x,y,t
0,0,0
1,0,8575
1,1,8890
1,2,10222
1,3,10570
1,4,10870
1,5,11136
1,6,11636
1,7,12335
1,6,13385
2,6,13599
2,5,14599
2,4,14798
2,3,14961
2,2,15264
1,2,16274
0,2,17079
0,1,17378
0,2,17812
0,3,18145
0,4,18323
0,5,18506
0,6,18690
0,7,18872
0,8,19058
0,9,19240
0,10,19442
0,11,19942
1,11,20668
2,11,21008
2,10,22307
3,10,24982
3,11,25520
3,10,26205
3,9,26684
2,9,27484
3,9,27933
3,8,28300
4,8,30580
4,9,31479
5,9,32311
6,9,32861
6,10,33494
6,11,33971
7,11,34442
8,11,34674
9,11,34856
10,11,35056
11,11,35706
11,10,36490
11,9,36705
11,8,36887
11,7,37105
11,6,37321
11,5,37520
10,5,39916
10,6,40185
10,7,40382
10,8,40582
10,9,41819
10,10,42201
9,10,42815
9,9,43128
9,8,43332
9,7,43493
9,6,43661
9,5,43825
8,5,45978
8,6,46893
8,7,47106
8,8,47307
8,9,47506
8,10,47706
7,10,48521
7,9,48925
7,8,49121
7,7,49340
7,6,50656
7,5,50905
6,5,52237
6,6,52569
6,7,52785
6,8,52983
5,8,53966
5,7,54317
5,6,54667
5,5,55032
4,5,56082
4,6,56467
4,7,57597
4,6,58262
3,6,58678
3,5,59461
3,4,59710
4,4,64654
4,3,65303
5,3,67116
5,4,68298
6,4,69147
6,3,69713
6,2,69947
7,2,75509
7,1,76371
7,0,76654
6,0,77487
5,0,77736
5,1,78581
4,1,79584
3,1,80000
4,1,86558
5,1,86737
5,0,87639
6,0,88472
7,0,88821
7,1,91019
7,2,91267
7,3,91485
7,4,91983
8,4,92666
8,3,93498
8,2,93780
9,2,94531
10,2,95759
10,3,96129
11,3,96810
11,2,97755
11,1,99224
10,1,100405
9,1,100722
8,1,101038
8,0,101753
9,0,102479
10,0,102736
11,0,103053
