x,y,t
0,0,0
1,0,3647
1,1,4030
0,1,4613
0,2,5243
1,2,5536
2,2,5735
2,3,6064
1,3,6547
0,3,6846
0,4,8560
0,5,8864
0,6,9146
0,7,9455
0,8,9744
0,9,10022
0,10,10329
0,11,10680
1,11,10990
2,11,11294
3,11,13149
3,10,13655
2,10,14160
2,9,14526
3,9,15414
4,9,15679
5,9,15958
6,9,16371
6,10,16676
6,11,17013
7,11,17262
7,10,17646
7,9,18165
8,9,18510
8,10,18818
8,11,19073
9,11,19336
9,10,19732
9,9,20009
10,9,20276
10,10,20576
10,11,20820
11,11,21086
11,10,21785
11,9,22064
11,8,23029
10,8,23379
9,8,23629
8,8,23918
7,8,24160
6,8,24482
5,8,24796
4,8,25101
3,8,25430
4,8,25717
4,7,26190
5,7,26496
6,7,26771
7,7,27044
8,7,27311
9,7,27580
10,7,27843
11,7,28196
11,6,28583
10,6,28949
9,6,29160
8,6,29326
7,6,29523
6,6,29720
5,6,29899
4,6,30161
3,6,30381
2,6,30641
1,6,31539
1,7,31926
1,6,32741
1,5,35950
1,4,36385
1,5,36410
1,4,37094
2,4,37546
2,5,37811
3,5,38124
3,4,38607
4,4,39168
4,5,40162
5,5,40451
5,4,42354
5,3,42928
4,3,43725
5,3,44369
6,3,45136
6,2,45686
7,2,46066
7,1,46466
7,0,46880
6,0,47423
5,0,47767
5,1,48319
4,1,48907
3,1,49192
4,1,49583
5,1,49845
5,0,50245
6,0,50788
7,0,51018
8,0,51261
9,0,51531
10,0,51823
11,0,52251
11,1,52630
10,1,53035
9,1,53356
8,1,53690
8,2,54106
9,2,54398
10,2,54639
11,2,54932
11,3,55363
10,3,55750
10,2,56102
9,2,56504
8,2,56872
8,3,57338
7,3,57720
7,4,58499
6,4,58886
6,5,59290
7,5,59780
8,5,60033
8,4,60426
8,5,60912
9,5,61133
10,5,61349
11,5,61537
