x,y,t
0,0,0
0,1,3251
0,2,3752
0,3,3836
0,4,3919
0,5,4000
0,6,4086
0,7,4169
0,8,4252
0,9,4335
0,10,4418
0,11,4501
1,11,4997
2,11,5335
3,11,7306
3,10,7560
2,10,7805
2,9,8023
3,9,8322
4,9,8665
5,9,8973
6,9,9432
6,10,9659
6,11,10068
7,11,10331
8,11,10807
9,11,11014
10,11,11376
11,11,11751
11,10,12212
11,9,13375
11,8,13594
11,7,13752
11,6,13944
11,5,14125
10,5,14506
9,5,14722
8,5,15074
8,4,15292
8,3,15545
8,2,16002
9,2,16181
10,2,16646
10,3,16898
11,3,17145
11,2,17465
11,1,17765
11,0,18054
10,0,18368
9,0,18979
8,0,19286
7,0,19562
6,0,19818
5,0,20293
5,1,20688
4,1,20924
3,1,21117
4,1,21614
5,1,21880
5,0,22114
6,0,22372
7,0,22699
7,1,23501
7,2,24592
6,2,24941
6,3,25207
5,3,25437
4,3,25652
4,4,25923
3,4,26109
2,4,26601
2,3,26767
2,2,27109
1,2,27452
1,1,27619
1,0,27836
1,1,28273
1,2,28467
1,3,28635
1,4,28803
1,5,28966
1,6,29646
1,7,29818
1,6,30191
2,6,30390
3,6,30685
4,6,30926
4,7,31263
4,8,31676
3,8,31887
4,8,32122
5,8,32336
6,8,32533
7,8,33088
7,9,33427
8,9,33748
7,9,34352
7,10,34475
8,10,34729
9,10,35074
10,10,35386
10,9,35788
10,8,36075
10,7,36322
10,6,36597
9,6,37072
8,6,37435
7,6,37785
7,5,38251
7,4,38564
7,3,38853
7,2,39408
7,1,39596
8,1,39995
9,1,40161
10,1,40549
9,1,40737
8,1,40945
8,2,41173
7,2,41370
7,3,41584
6,3,41833
6,4,42142
5,4,42540
5,5,43006
4,5,43568
3,5,43780
2,5,44310
3,5,44551
4,5,44730
5,5,44923
6,5,45330
6,6,45781
6,7,46120
5,7,46527
5,6,46686
6,6,47090
6,7,47183
7,7,47484
8,7,47898
9,7,48443
9,8,48675
9,9,49035
8,9,49298
8,8,49443
