x,y,t
0,0,0
1,0,805
1,1,1030
0,1,1246
0,2,2113
1,2,2263
2,2,2765
2,3,3033
2,4,3667
1,4,3866
1,3,4121
0,3,4359
0,4,4585
0,5,4868
1,5,5237
2,5,5416
2,6,5715
1,6,6060
0,6,7102
0,7,7338
1,7,7530
0,7,7749
0,8,7952
0,9,8066
0,10,8563
0,11,8647
1,11,8914
2,11,9165
3,11,9504
3,10,9771
2,10,10046
2,9,10305
3,9,10596
3,8,10798
4,8,11053
4,9,11342
5,9,11596
5,8,11850
5,7,12238
4,7,12670
4,6,12967
3,6,13229
3,5,13497
3,4,13666
4,4,14239
4,3,14547
5,3,14759
5,4,15250
5,5,15431
4,5,15680
4,6,15917
5,6,16109
6,6,17904
6,7,18152
6,8,18654
6,9,18734
6,10,18820
6,11,18902
7,11,19245
8,11,19745
9,11,19828
10,11,19913
11,11,19993
11,10,20379
10,10,20584
9,10,21062
8,10,21233
7,10,21415
7,9,21682
8,9,21898
9,9,22085
10,9,22249
11,9,22413
11,8,22650
10,8,22916
9,8,23089
8,8,23243
7,8,23414
7,7,23667
8,7,23932
9,7,24118
10,7,24279
11,7,24444
11,6,24818
11,5,24984
10,5,25364
10,6,25565
9,6,25828
9,5,26026
8,5,26300
8,6,26569
7,6,26799
7,5,27055
6,5,27384
6,4,27610
6,3,28157
6,2,28341
7,2,28682
7,3,28928
7,4,29120
8,4,29445
8,3,29779
8,2,29967
9,2,30283
10,2,30723
10,3,30920
11,3,31175
11,2,31401
11,1,31602
11,0,31922
10,0,32234
10,1,32461
9,1,32674
9,0,32901
8,0,33136
8,1,33417
7,1,33614
7,0,33851
6,0,34103
5,0,34317
5,1,34693
4,1,34906
3,1,35177
