x,y,t
0,0,0
0,1,1623
0,2,1766
0,3,2005
0,4,2205
0,5,2405
0,6,2622
0,7,2803
0,8,2988
0,9,4354
0,10,4589
0,11,4751
1,11,5238
2,11,5456
3,11,5618
3,10,6207
2,10,6940
2,9,7241
3,9,7989
4,9,8358
5,9,8518
6,9,9540
7,9,9720
8,9,9902
9,9,10105
10,9,10305
11,9,10505
11,10,11042
11,11,11493
10,11,12742
9,11,12942
8,11,13124
7,11,13306
6,11,13525
6,10,14524
7,10,14926
8,10,15142
9,10,15303
10,10,15506
10,9,15976
10,8,16192
11,8,17525
11,7,17963
11,6,18179
11,5,18358
10,5,18825
9,5,19059
9,6,20150
10,6,20525
10,7,21026
9,7,22169
9,8,22575
8,8,23606
7,8,23876
6,8,24092
5,8,24272
4,8,24474
3,8,24891
4,8,25490
4,7,25923
4,6,26124
4,7,27117
5,7,27541
6,7,28540
7,7,28758
8,7,29224
8,6,29693
8,5,30311
8,4,30663
7,4,31392
6,4,31674
5,4,31890
4,4,32088
3,4,32288
2,4,32488
1,4,32925
1,5,33634
2,5,34108
3,5,35442
4,5,35620
5,5,35804
6,5,36025
7,5,36407
7,6,36943
6,6,38211
5,6,38440
4,6,38660
3,6,38851
2,6,39073
1,6,39505
1,7,39972
1,6,40428
1,5,40690
1,4,40887
1,3,41140
1,2,41375
1,1,41606
1,0,42106
1,1,42606
1,2,42956
2,2,43456
2,3,43891
2,4,45324
3,4,45606
4,4,46224
4,3,46759
5,3,47155
6,3,47389
7,3,47586
8,3,47785
8,2,48460
7,2,48938
6,2,49372
7,2,49905
8,2,50121
9,2,50338
10,2,50519
11,2,50955
11,3,51388
10,3,52355
10,2,52822
10,1,53005
10,0,53207
11,0,54150
11,1,54771
10,1,55614
9,1,56038
8,1,56218
7,1,56419
7,0,57287
8,0,57738
9,0,57939
8,0,58856
7,0,59138
6,0,59373
5,0,59606
5,1,60123
4,1,61388
3,1,61722
