x,y,t
0,0,0
0,1,10287
0,2,10788
0,3,10869
0,4,10953
0,5,11035
0,6,11120
0,7,11204
0,8,11288
0,9,11371
0,10,11455
0,11,14697
1,11,15026
2,11,16467
3,11,17066
3,10,18536
3,9,19632
4,9,20006
5,9,20275
6,9,20638
6,10,20967
6,11,21235
7,11,21640
8,11,22142
9,11,22224
10,11,22308
11,11,22392
11,10,22630
11,9,23132
11,8,23213
11,7,23300
11,6,23383
11,5,23467
10,5,23995
9,5,24447
8,5,24776
8,4,25257
8,3,25737
8,2,26006
9,2,30777
10,2,30987
11,2,31196
11,1,32636
11,0,32874
10,0,33745
9,0,33984
8,0,34226
7,0,34466
6,0,34675
5,0,35007
5,1,35681
4,1,38575
3,1,38937
4,1,42358
5,1,42777
5,0,43167
6,0,43706
7,0,44157
7,1,46918
8,1,48613
9,1,49114
10,1,49437
11,1,49675
11,2,50067
11,3,50518
10,3,50966
10,2,52827
9,2,53247
8,2,53748
7,2,54057
7,3,54688
7,4,55189
7,5,55557
7,6,55795
8,6,56095
9,6,56366
10,6,56726
10,7,57116
10,8,57356
10,9,59399
10,10,59788
9,10,60209
8,10,61200
7,10,61857
7,9,62938
7,8,63238
6,8,63628
5,8,63898
4,8,64168
3,8,64407
3,9,65156
2,9,65548
2,10,65966
2,9,66539
3,9,67107
4,9,67887
4,8,68637
4,7,69057
5,7,69837
6,7,70122
7,7,70271
8,7,70466
9,7,70631
9,8,71129
9,9,71321
8,9,71788
8,8,72357
8,7,72598
7,7,72897
7,6,73556
6,6,73947
5,6,74487
4,6,75178
3,6,75477
2,6,76136
1,6,76828
1,7,77156
1,6,78717
1,5,78973
2,5,79497
3,5,79676
4,5,79872
5,5,82380
6,5,82571
6,4,83877
6,3,84179
6,2,84541
6,3,85229
5,3,85514
4,3,85753
5,3,86609
5,4,86970
4,4,87361
3,4,87582
2,4,87822
1,4,88769
1,3,90179
2,3,90403
2,2,91049
1,2,91589
1,1,92880
1,0,94740
