x,y,t
0,0,0
0,1,12111
0,2,15273
0,3,15518
0,4,15700
0,5,15867
0,6,16067
0,7,16234
0,8,16873
0,9,17339
0,10,17808
0,11,18341
1,11,19757
2,11,20391
3,11,23909
3,10,24760
2,10,25194
2,9,25877
3,9,28061
4,9,28529
5,9,29162
6,9,32446
6,10,34098
6,11,38883
7,11,40084
7,10,40635
8,10,42819
8,11,43469
9,11,44136
9,10,45587
10,10,47187
10,11,47905
11,11,48556
11,10,49434
11,9,55988
10,9,57276
9,9,58327
8,9,58861
7,9,59411
7,8,64478
6,8,65481
5,8,70887
4,8,71468
3,8,72052
4,8,72836
4,7,73321
5,7,74252
6,7,74722
7,7,74965
8,7,76306
8,8,77005
9,8,77506
9,7,78290
10,7,79492
10,8,79908
11,8,80692
11,7,81275
11,6,82744
10,6,84010
9,6,84256
8,6,84472
7,6,85710
6,6,86798
5,6,87345
4,6,88659
3,6,89146
2,6,90013
1,6,91431
1,7,91897
1,6,93182
1,5,95083
1,4,95328
1,3,95561
1,2,95744
1,1,96149
1,0,96617
1,1,97739
1,2,98434
2,2,99618
2,3,100267
2,4,100918
2,5,101146
3,5,101887
4,5,102130
5,5,103472
6,5,103732
7,5,104134
8,5,104417
9,5,105618
10,5,106086
11,5,106603
10,5,107352
9,5,107686
8,5,108003
8,4,108763
7,4,109820
6,4,110065
5,4,110265
4,4,111236
3,4,112054
4,4,112554
4,3,113689
5,3,114956
6,3,115167
7,3,115367
8,3,115583
8,2,116373
9,2,117106
10,2,117656
10,3,118440
11,3,118857
11,2,121075
11,1,121542
10,1,126725
9,1,128063
8,1,129046
7,1,131946
7,2,133349
6,2,133716
7,2,135432
7,1,136600
7,0,137119
6,0,138801
5,0,139848
5,1,140669
4,1,141120
3,1,141637
4,1,142398
5,1,142887
5,0,143271
6,0,144204
7,0,144455
8,0,144904
9,0,145098
10,0,145368
11,0,145856
