x,y,t
0,0,0
1,0,1591
1,1,3070
0,1,3403
0,2,3717
1,2,4003
2,2,4698
2,3,5254
1,3,5537
0,3,6087
0,4,6370
1,4,6871
2,4,7120
2,5,7504
1,5,8088
0,5,8554
0,6,8971
1,6,9322
2,6,9537
1,6,10768
1,7,11022
0,7,11371
0,8,11788
0,9,12171
0,10,12639
0,11,13055
1,11,13522
2,11,15089
3,11,15439
3,10,16356
2,10,16739
2,9,17106
3,9,17506
3,8,17873
4,8,21877
4,7,22257
4,6,23307
3,6,23724
3,5,24092
4,5,25544
4,4,25908
3,4,27142
4,4,28056
4,3,29892
5,3,31493
6,3,31893
7,3,32310
8,3,32726
8,2,33879
9,2,36381
10,2,36760
10,3,37663
11,3,37994
11,2,39178
11,1,39594
11,0,40011
10,0,40811
9,0,41178
8,0,41562
7,0,41945
6,0,42646
5,0,43095
5,1,43829
4,1,44246
3,1,44629
4,1,45363
5,1,45712
5,0,46475
6,0,47949
7,0,48430
7,1,49999
7,2,50413
6,2,51431
7,2,51714
7,1,52735
8,1,54331
9,1,54599
10,1,54865
10,2,56848
9,2,57148
8,2,57566
8,3,58349
8,4,59134
7,4,59880
6,4,60350
5,4,60699
5,5,61101
6,5,61533
7,5,61679
8,5,61864
9,5,62032
10,5,62212
11,5,62432
11,6,62835
10,6,63250
9,6,63448
8,6,63633
7,6,63831
6,6,64034
5,6,64417
5,7,64784
6,7,65184
7,7,65367
8,7,65548
9,7,65716
10,7,65899
11,7,66285
11,8,66701
10,8,67101
9,8,67265
8,8,67468
7,8,67666
6,8,67849
5,8,68234
5,9,68651
4,9,69118
5,9,69485
6,9,69819
7,9,70452
8,9,70615
9,9,70800
10,9,70966
11,9,71116
11,10,72136
10,10,72519
9,10,72684
8,10,72869
7,10,73051
6,10,73235
6,11,73620
7,11,73969
8,11,74152
9,11,74334
10,11,74501
11,11,74684
