x,y,t
0,0,0
1,0,1580
0,0,2199
0,1,2618
0,2,2871
0,3,3092
0,4,3291
0,5,3503
0,6,3677
0,7,3884
0,8,4069
0,9,4261
0,10,4459
0,11,4650
1,11,5180
2,11,5418
3,11,5609
3,10,5948
3,11,6355
3,10,7141
2,10,7508
2,9,7851
3,9,8545
4,9,8840
5,9,9047
6,9,9274
6,10,9756
6,11,10361
7,11,10696
8,11,10906
9,11,11124
10,11,11321
11,11,11539
11,10,11923
10,10,12681
9,10,12897
8,10,13108
7,10,13324
7,9,13742
8,9,14234
9,9,14443
10,9,14677
11,9,14861
11,8,15332
10,8,15831
9,8,16905
8,8,17112
7,8,17300
6,8,17504
5,8,17688
4,8,17979
3,8,18442
4,8,19014
4,7,19503
5,7,20095
6,7,20335
7,7,20541
8,7,20736
9,7,20957
10,7,21145
11,7,21357
11,6,21832
10,6,22267
9,6,22514
8,6,22741
7,6,22939
6,6,23141
5,6,23395
4,6,23698
3,6,24712
2,6,24950
1,6,25304
1,7,25680
1,6,26043
1,5,26297
2,5,26874
3,5,27117
4,5,27348
5,5,27571
6,5,27781
7,5,27998
8,5,28207
9,5,28779
10,5,28995
11,5,29208
10,5,29607
9,5,29894
8,5,30125
8,4,30678
8,3,31111
8,2,31592
9,2,32110
10,2,32387
10,3,32771
11,3,33339
11,2,33813
11,1,34121
11,0,34398
10,0,35323
9,0,35596
9,1,36329
10,1,36633
9,1,37109
8,1,37412
8,0,37925
7,0,38389
6,0,38667
5,0,39124
5,1,39539
4,1,39970
3,1,40221
4,1,40817
5,1,41081
5,0,41478
6,0,41953
7,0,42214
7,1,42683
7,2,42924
7,3,43127
6,3,43929
6,2,44303
6,3,44765
6,4,45080
7,4,45467
6,4,45889
5,4,46134
5,3,46615
4,3,46993
4,4,47737
3,4,48093
2,4,48325
1,4,48550
1,3,48865
1,2,49130
2,2,49930
2,3,50275
2,2,50622
1,2,51188
1,1,51486
