x,y,t
0,0,0
1,0,10370
1,1,11285
0,1,11851
0,2,12533
1,2,13117
2,2,13616
2,3,14134
1,3,15313
0,3,15829
0,4,17226
1,4,23002
1,5,23568
0,5,24199
0,6,25248
1,6,25764
1,7,26262
0,7,26878
0,8,27494
0,9,28410
0,10,28826
0,11,29293
1,11,29857
2,11,30439
3,11,31371
3,10,32100
2,10,32587
2,9,33318
3,9,33883
3,8,34516
4,8,35577
4,7,36280
4,6,36746
3,6,37559
2,6,38360
2,5,38942
2,4,39442
3,4,43887
4,4,45848
4,3,46364
5,3,46896
6,3,48577
6,2,49110
7,2,51739
7,1,52238
7,0,53919
6,0,55767
5,0,56298
5,1,57330
4,1,58029
3,1,58378
4,1,60376
5,1,60874
5,0,61408
6,0,61856
7,0,62356
8,0,63038
9,0,64485
10,0,64784
11,0,65068
11,1,68546
11,2,68878
11,3,69362
10,3,71009
10,2,71493
10,1,71924
9,1,73006
9,2,74636
8,2,77414
8,1,78065
8,2,78513
8,3,78963
7,3,80344
7,4,85169
6,4,94122
5,4,94689
5,5,95553
4,5,96071
3,5,96552
4,5,97567
5,5,98149
5,6,98731
5,7,99063
5,8,99880
5,9,101594
4,9,102692
5,9,103291
6,9,103975
6,10,105988
6,11,106454
7,11,107020
8,11,107286
9,11,107536
10,11,107819
11,11,108783
11,10,115859
11,9,116139
11,8,116373
11,7,116622
11,6,116855
11,5,117089
10,5,117916
9,5,118337
8,5,118869
8,4,119352
8,5,120400
7,5,121216
6,5,121748
6,6,122231
6,7,122664
6,8,123279
7,8,123946
7,9,124411
7,10,124927
8,10,125427
9,10,125776
10,10,126209
10,9,127021
10,8,127357
10,7,127740
10,6,128174
9,6,128821
8,6,129703
7,6,130303
7,7,131918
8,7,133215
9,7,133764
9,8,134895
9,9,135296
8,9,136012
8,8,136576
