x,y,t
0,0,0
1,0,1589
1,1,1996
0,1,6155
0,2,6692
0,3,6979
0,4,7144
0,5,7317
0,6,7874
0,7,7909
0,8,7943
0,9,7966
0,10,7999
0,11,8028
1,11,8584
2,11,8820
2,10,10073
3,10,10395
3,11,10780
3,10,11158
3,9,11594
4,9,12010
5,9,12241
6,9,12424
6,10,13156
6,11,13403
7,11,13732
8,11,14296
9,11,14324
10,11,14357
11,11,14393
11,10,15201
11,9,15756
11,8,15783
11,7,15814
11,6,15845
11,5,15876
10,5,16544
9,5,16860
8,5,17050
8,4,17930
8,3,19641
8,2,21929
9,2,22522
10,2,22784
10,3,23459
11,3,23739
11,2,24141
11,1,24417
11,0,24666
10,0,25332
9,0,25885
8,0,25913
7,0,25943
6,0,25975
5,0,26007
5,1,26584
4,1,27947
3,1,28123
4,1,29324
5,1,29508
5,0,29950
6,0,30356
7,0,30588
7,1,31977
8,1,32427
9,1,32591
10,1,32771
10,2,33588
9,2,34440
8,2,34555
7,2,34714
7,3,35267
7,4,36052
7,5,36176
7,6,36345
8,6,36730
9,6,37017
10,6,37264
10,7,37957
10,8,38205
10,9,38677
10,10,39108
9,10,39710
8,10,39846
7,10,39987
7,9,40807
8,9,41353
9,9,41622
9,8,42124
9,7,42862
8,7,43348
8,8,44388
7,8,44788
7,7,45303
6,7,45986
6,6,47060
6,5,47624
6,4,47967
6,3,48146
6,2,48328
6,3,48879
5,3,49326
4,3,49543
4,4,49937
3,4,50406
2,4,51193
2,3,51520
2,2,52646
1,2,53184
1,3,53760
1,4,54319
1,5,54347
1,6,54782
1,7,54975
1,6,55474
1,7,55989
1,6,56840
2,6,57211
2,5,58342
3,5,58668
4,5,58860
5,5,59320
5,4,59648
5,5,60326
5,6,60586
4,6,61022
3,6,61211
4,6,61942
4,7,62254
5,7,63098
5,8,63419
6,8,63804
5,8,64894
4,8,65077
3,8,65258
3,9,65705
2,9,66030
