x,y,t
0,0,0
0,1,3042
0,2,3547
0,3,3581
0,4,3611
0,5,3646
0,6,3677
0,7,3710
0,8,3742
0,9,3776
0,10,3806
0,11,3838
1,11,4642
2,11,5191
3,11,5582
3,10,6299
2,10,6762
2,9,7459
3,9,7843
4,9,8551
5,9,8990
6,9,9705
6,10,10218
6,11,10403
7,11,11028
8,11,11537
9,11,11567
10,11,11600
11,11,11633
11,10,12268
10,10,12931
9,10,13608
8,10,13818
7,10,14337
7,9,14700
8,9,15100
9,9,15604
10,9,15637
11,9,15670
11,8,16189
10,8,16739
9,8,17246
8,8,17277
7,8,17309
6,8,17342
5,8,17373
4,8,17406
3,8,17438
4,8,18690
4,7,19121
5,7,19643
6,7,20149
7,7,20181
8,7,20212
9,7,20245
10,7,20277
11,7,20311
11,6,20991
11,5,21970
10,5,22650
9,5,23155
8,5,23188
8,6,24824
9,6,27715
10,6,28058
9,6,28987
8,6,29497
7,6,29527
6,6,29839
5,6,30342
4,6,30374
3,6,30405
2,6,30438
1,6,30727
1,5,31298
2,5,31765
3,5,32267
4,5,32302
5,5,32334
6,5,32366
7,5,32591
8,5,33894
8,4,34297
7,4,36236
6,4,36742
5,4,37072
4,4,37317
3,4,37550
2,4,39042
1,4,39467
1,3,40085
1,2,40634
1,1,41062
1,0,41619
1,1,43003
1,2,43423
2,2,44041
2,3,45203
2,4,47754
3,4,48322
4,4,48593
4,3,49001
5,3,49484
6,3,49923
6,2,50488
7,2,51481
7,3,52194
8,3,52566
8,2,52986
8,1,53499
8,0,53954
7,0,54338
6,0,54626
5,0,55073
5,1,55572
4,1,56062
3,1,56383
4,1,57201
5,1,57519
5,0,57976
6,0,58310
7,0,58762
7,1,59110
8,1,59543
9,1,60050
10,1,60081
11,1,60114
11,0,60545
10,0,61293
9,0,61981
9,1,62743
9,2,63047
10,2,63481
11,2,63728
11,3,64164
10,3,64628
10,2,69568
9,2,70089
8,2,70774
8,3,71396
8,4,71901
8,5,71934
8,6,71964
8,7,72000
7,7,72609
6,7,73116
5,7,73151
4,7,73184
4,6,73670
3,6,74019
2,6,74661
1,6,75211
1,7,75536
