x,y,t
0,0,0
1,0,7374
1,1,8137
0,1,8412
1,1,8705
0,1,9817
0,2,10175
1,2,10639
2,2,11468
2,3,11847
1,3,12655
0,3,12867
0,4,13979
1,4,14548
2,4,14936
3,4,15429
3,5,15994
3,6,19251
2,6,19785
3,6,20197
2,6,21101
2,5,21626
1,5,22481
0,5,23480
0,6,24377
1,6,24751
1,7,25270
0,7,25808
0,8,26369
0,9,26792
0,10,27019
0,11,27379
1,11,27824
2,11,29751
2,10,30802
2,11,33123
3,11,33393
3,10,33789
3,9,35305
2,9,36793
3,9,37192
3,8,37580
4,8,38315
4,9,38972
5,9,39317
5,8,40359
5,7,41062
4,7,41870
4,6,42213
4,5,43757
4,4,44197
4,3,44420
5,3,45845
5,4,46335
5,5,46655
5,6,47200
6,6,47584
6,7,48047
6,8,48297
6,9,48505
6,10,48691
6,11,48897
7,11,49609
8,11,49855
9,11,50095
10,11,50563
11,11,50777
11,10,51415
10,10,51891
9,10,52138
8,10,52402
7,10,52605
7,9,53543
8,9,53915
9,9,54129
10,9,54352
11,9,54550
11,8,55281
10,8,55728
9,8,55964
8,8,56195
7,8,56440
7,7,56974
8,7,57522
9,7,57747
10,7,57970
11,7,58195
11,6,58708
11,5,59983
10,5,60443
10,6,61314
9,6,62685
9,5,63367
8,5,64647
8,6,65274
7,6,66705
7,5,67294
6,5,68038
6,4,68606
7,4,69579
8,4,70668
8,3,71660
7,3,72157
6,3,72718
6,2,73202
7,2,74119
8,2,74523
9,2,74968
10,2,75464
10,3,76181
11,3,76598
11,2,77437
11,1,77967
11,0,78571
10,0,79483
10,1,80269
9,1,80753
9,0,81285
8,0,81835
8,1,82411
7,1,82891
7,0,83395
6,0,83844
5,0,84327
5,1,84735
4,1,85109
3,1,85436
