x,y,t
0,0,0
1,0,1764
1,1,3476
1,2,3976
1,3,4057
1,4,4141
1,5,4225
1,6,4308
1,7,4391
0,7,5200
0,8,5681
0,9,6178
0,10,6262
0,11,6345
1,11,6744
2,11,7246
3,11,7327
2,11,10075
2,10,10301
2,9,10840
3,9,13196
3,10,13435
3,9,13751
3,8,14022
4,8,14532
5,8,15034
6,8,15114
7,8,15198
8,8,15282
9,8,15365
10,8,15453
11,8,15533
11,7,15924
11,6,16425
11,5,16508
10,5,17034
9,5,17536
8,5,17620
7,5,17700
6,5,17786
5,5,17869
4,5,17952
3,5,18036
2,5,18119
1,5,18201
0,5,18284
0,4,19196
0,3,19696
0,2,19777
0,1,19860
0,0,19944
0,1,20878
0,2,21379
0,3,21460
0,4,21543
0,5,21627
0,6,21710
0,7,21793
0,8,21877
0,7,22479
0,6,22763
1,6,23381
2,6,23881
3,6,23962
4,6,24045
5,6,24129
6,6,24213
7,6,24297
8,6,24381
9,6,24465
10,6,24553
10,7,25253
9,7,25615
8,7,26117
7,7,26197
6,7,26282
5,7,26365
4,7,26458
4,6,27251
4,5,27626
4,4,28078
3,4,28646
2,4,29156
2,3,29620
2,2,29830
2,3,30280
2,4,30564
3,4,30853
4,4,31058
5,4,31298
6,4,31799
7,4,31881
8,4,32219
8,3,34180
7,3,34630
6,3,35131
5,3,35212
4,3,35666
5,3,36056
6,3,36489
6,2,36818
7,2,37346
8,2,37846
9,2,37927
10,2,38009
11,2,38094
11,3,38964
10,3,39266
10,2,39671
10,1,40171
10,0,40253
11,0,40600
11,1,40976
10,1,41366
9,1,41867
8,1,41947
7,1,42030
7,0,43467
6,0,43721
5,0,44051
5,1,44366
4,1,44711
3,1,44951
4,1,45297
5,1,45612
5,0,45972
6,0,46452
7,0,46736
8,0,47052
9,0,47427
8,0,48551
8,1,49016
8,2,49516
8,3,49599
8,4,49682
8,5,49766
8,6,50562
8,7,50967
8,8,53308
7,8,55709
6,8,55918
5,8,56141
4,8,56350
4,9,57011
5,9,57313
6,9,57813
7,9,57895
8,9,57978
9,9,58062
10,9,58145
11,9,58229
11,10,58738
10,10,58992
9,10,59189
8,10,59689
7,10,59772
6,10,60373
6,11,60581
7,11,61050
8,11,61551
9,11,61632
10,11,61716
11,11,61800
