x,y,t
0,0,0
0,1,5561
0,2,5845
0,3,6002
0,4,6176
0,5,6427
0,6,6593
0,7,6773
0,8,6954
0,9,7210
0,10,7550
0,11,8078
1,11,9777
2,11,11409
2,10,11759
2,9,12657
3,9,13031
3,10,15521
3,11,15874
3,10,16481
3,9,16709
4,9,17178
3,9,18776
3,8,19013
4,8,19541
5,8,21337
5,9,21660
6,9,23443
6,10,24693
6,11,25541
7,11,25879
7,10,26271
8,10,26612
8,11,27263
9,11,27524
9,10,27865
10,10,28184
10,11,28821
11,11,29154
11,10,29554
11,9,30044
11,8,30888
10,8,31206
10,9,31513
9,9,32051
9,8,32478
8,8,33111
8,9,33658
7,9,34033
7,8,34959
6,8,35381
6,7,36229
6,6,38591
7,6,39185
7,7,39702
8,7,40032
8,6,40809
9,6,41083
9,7,41567
10,7,41867
10,6,42214
11,6,44288
11,7,45090
11,6,45405
11,5,45636
10,5,46201
9,5,46799
8,5,47329
7,5,47712
6,5,48190
5,5,50520
5,6,50874
5,7,51264
4,7,51563
4,6,52236
4,5,52682
3,5,53388
3,6,54102
2,6,54363
2,5,54777
2,6,58919
1,6,59153
1,7,59554
1,6,59913
1,5,60125
1,4,63141
2,4,63750
3,4,64765
4,4,65471
4,3,65764
5,3,66106
5,4,66492
6,4,66753
6,3,67921
7,3,68945
7,4,69310
8,4,69688
8,3,70028
8,2,72644
9,2,73908
9,1,76162
10,1,77443
10,2,78055
10,3,78759
11,3,79032
11,2,79496
11,1,79775
11,0,80481
10,0,80825
9,0,81775
8,0,83259
8,1,83630
8,0,89237
7,0,90278
7,1,91662
7,2,92063
6,2,92335
6,3,99591
5,3,100172
4,3,100390
4,4,100756
3,4,101042
2,4,101593
2,3,101901
1,3,103169
2,3,106123
2,2,106862
1,2,107322
1,1,107735
1,0,108068
1,1,109704
1,2,110045
2,2,110386
2,3,110670
2,4,111105
3,4,111316
4,4,112153
4,3,112669
5,3,113117
6,3,114433
7,3,115588
7,2,116356
7,1,116724
7,0,118037
6,0,118386
5,0,118927
5,1,119264
4,1,119539
3,1,119721
