x,y,t
0,0,0
0,1,6127
0,2,6296
0,3,6865
0,4,7096
0,5,7264
0,6,7430
0,7,7614
0,8,7797
0,9,7981
0,10,8181
0,11,8551
1,11,9790
2,11,11311
2,10,13010
2,9,13549
3,9,14682
3,8,15715
4,8,17117
4,7,18160
4,6,20632
3,6,21689
2,6,22180
1,6,24232
1,7,25183
1,6,26068
1,5,26451
1,4,26908
1,3,27415
1,2,27883
1,1,28366
1,0,28856
1,1,30025
1,2,30526
2,2,31543
2,3,32546
2,4,33022
3,4,34758
4,4,35321
4,3,36309
5,3,37209
6,3,38710
6,2,39407
7,2,41268
7,1,42462
7,0,42960
6,0,44448
5,0,44924
5,1,46032
4,1,47066
3,1,47611
4,1,49929
5,1,50344
5,0,51321
6,0,52236
7,0,53071
8,0,53718
9,0,54248
10,0,54747
11,0,55248
11,1,56255
10,1,57240
9,1,57700
8,1,58200
8,2,59254
9,2,59783
10,2,60286
11,2,60799
11,3,61639
10,3,62684
10,2,63292
9,2,64918
8,2,65540
8,3,66693
7,3,67620
7,4,70436
6,4,71638
5,4,72094
5,5,73488
4,5,74096
3,5,74563
2,5,75026
3,5,75891
4,5,76289
5,5,76679
5,6,77390
5,7,77775
5,8,78248
5,9,78874
4,9,79750
3,9,81048
3,10,81495
3,11,82013
3,10,83076
3,9,83552
4,9,85688
5,9,87705
6,9,88211
6,8,89320
6,7,89664
6,6,89871
6,5,91249
7,5,93505
8,5,94981
8,4,95578
8,5,98041
9,5,99055
10,5,99574
11,5,100070
11,6,101193
11,7,101410
11,8,101661
11,9,101894
11,10,102392
11,11,102646
10,11,103959
9,11,104212
8,11,104445
7,11,104678
6,11,105344
6,10,106764
7,10,107612
8,10,108744
9,10,109166
10,10,110072
10,9,111779
9,9,112667
8,9,113160
7,9,113649
7,8,114628
8,8,115349
9,8,116996
10,8,118499
10,7,119097
9,7,119811
8,7,120305
7,7,120817
7,6,121576
8,6,122446
9,6,123471
10,6,125030
