x,y,t
0,0,0
0,1,10358
0,2,13062
0,3,13242
0,4,13382
0,5,13540
0,6,13682
0,7,13859
0,8,14035
0,9,14194
0,10,14371
0,11,14549
1,11,20357
2,11,20612
3,11,21077
3,10,21910
3,9,22842
4,9,24775
5,9,25287
6,9,25781
6,10,26612
6,11,26870
7,11,27640
8,11,27856
9,11,28011
10,11,28374
11,11,29210
11,10,30006
11,9,30224
11,8,30416
11,7,30630
11,6,30822
11,5,31015
10,5,32037
9,5,32382
8,5,32760
8,4,33577
8,3,33914
8,2,35676
9,2,36983
10,2,37970
10,3,38713
11,3,39774
11,2,40814
11,1,41101
11,0,41313
10,0,76620
10,1,77715
9,1,78804
9,0,79997
8,0,81188
8,1,82336
8,2,88580
7,2,91503
7,3,93336
7,4,93945
7,5,95650
7,6,96240
8,6,97468
9,6,97911
10,6,98353
10,7,99025
10,8,99331
10,9,99818
10,10,100209
9,10,101061
8,10,101443
7,10,101878
7,9,102892
7,8,103264
6,8,104060
5,8,104314
4,8,104540
3,8,107994
4,8,108988
4,7,110688
4,6,111171
3,6,111898
2,6,112322
1,6,115217
1,5,115957
1,4,117595
1,3,118156
1,2,119162
1,1,119354
1,0,119802
1,1,120614
1,2,121150
2,2,122131
2,3,122852
2,4,123254
2,5,132431
3,5,135449
4,5,135728
5,5,136641
5,6,137310
5,7,137718
6,7,139211
7,7,140053
8,7,140526
8,8,141068
8,9,141445
9,9,142217
9,8,143113
9,7,143526
8,7,144452
7,7,144735
6,7,145097
6,6,145879
6,5,146133
6,4,146652
5,4,147354
4,4,147715
4,3,148349
5,3,149084
6,3,149602
6,2,150297
7,2,151372
7,1,152179
7,0,152761
6,0,153787
5,0,154598
5,1,155146
4,1,157455
3,1,157835
4,1,170830
5,1,171047
5,0,171846
6,0,172720
7,0,172937
7,1,173632
7,2,174133
7,3,174311
7,4,174488
7,5,174647
7,6,174824
7,7,174965
7,8,175141
7,9,175337
6,9,176200
5,9,176362
4,9,176557
3,9,176732
2,9,176909
2,10,177686
2,11,180660
1,11,181491
0,11,181662
0,10,182454
0,9,182578
0,8,182791
0,7,182949
1,7,183752
1,6,186148
1,5,186322
1,4,186499
2,4,187152
3,4,187295
