x,y,t
0,0,0
1,0,62711
1,1,63893
0,1,64732
0,2,65774
1,2,66977
2,2,67479
2,3,68444
1,3,69393
0,3,69994
0,4,71545
1,4,72745
2,4,74279
2,5,75579
1,5,80330
0,5,80913
0,6,83164
1,6,85565
1,7,87232
0,7,88212
0,8,88898
0,9,89382
0,10,89848
0,11,90382
1,11,91349
2,11,103051
3,11,103550
3,10,104318
2,10,105251
2,9,106301
3,9,124254
4,9,124604
5,9,124904
6,9,125238
6,10,126338
6,11,127604
7,11,128238
8,11,128538
9,11,128821
10,11,129138
11,11,129555
11,10,130402
10,10,131322
9,10,131605
8,10,131991
7,10,132622
7,9,133419
8,9,134656
9,9,134956
10,9,135273
11,9,135740
11,8,136840
10,8,140492
9,8,140857
8,8,141157
7,8,141523
6,8,141907
5,8,142541
4,8,143174
3,8,144191
4,8,147841
4,7,153593
5,7,163695
6,7,166791
7,7,169287
8,7,169554
9,7,169804
10,7,170021
11,7,170287
11,6,171272
11,5,178041
10,5,178939
10,6,179739
9,6,181556
9,5,182289
8,5,183373
8,6,184573
7,6,188074
7,5,188758
6,5,189357
6,6,190171
5,6,190774
5,5,191358
4,5,193625
4,6,194625
3,6,201926
2,6,202627
3,6,204093
3,5,204929
3,4,207361
4,4,209627
4,3,221499
5,3,222465
5,4,223264
6,4,224127
6,3,225014
6,2,246318
7,2,247268
7,3,248084
7,4,248651
8,4,249218
8,3,249866
8,2,251168
9,2,253318
10,2,257953
10,3,258786
11,3,259719
11,2,261370
11,1,265588
11,0,273424
10,0,274255
10,1,275018
9,1,275656
9,0,276239
8,0,277069
8,1,278086
7,1,278923
7,0,280226
6,0,281340
5,0,282090
5,1,282887
4,1,283490
3,1,283940
