x,y,t
0,0,0
1,0,9090
1,1,10603
0,1,10917
0,2,11333
1,2,12367
2,2,12565
2,3,13131
1,3,14846
0,3,15028
0,4,15977
1,4,32853
2,4,33251
2,5,33670
2,6,44421
1,6,44786
1,5,45253
0,5,45682
0,6,46085
1,6,48299
1,7,48581
0,7,48913
0,8,49279
0,9,49496
0,10,49862
0,11,50229
1,11,50645
2,11,51726
3,11,52158
3,10,52742
2,10,53171
2,9,53525
3,9,54688
3,8,58417
4,8,58999
4,9,59732
5,9,60162
6,9,62760
6,10,63093
6,11,63326
7,11,63606
8,11,63941
9,11,64257
10,11,64590
11,11,64890
11,10,65223
10,10,65688
9,10,66005
8,10,66355
7,10,66804
7,9,67353
8,9,68381
9,9,68817
10,9,69233
11,9,69631
11,8,70066
10,8,71247
9,8,71597
8,8,78137
7,8,78387
6,8,78770
5,8,79169
5,7,79519
4,7,80019
4,6,87123
3,6,87374
3,5,87855
3,4,91003
4,4,92303
4,3,92765
5,3,99291
5,4,99640
5,5,100586
4,5,100852
5,5,101305
5,6,101588
6,6,102002
6,7,104901
7,7,105682
7,6,112742
8,6,112971
8,7,113368
9,7,113653
9,6,114019
10,6,114501
10,7,115000
11,7,115217
11,6,115850
11,5,116132
10,5,117198
9,5,117347
8,5,118146
7,5,120110
6,5,120409
6,4,123721
7,4,124537
8,4,126484
8,3,127663
7,3,128560
6,3,129263
6,2,129546
7,2,130062
8,2,130461
9,2,130961
10,2,131443
10,3,131976
11,3,132259
11,2,132592
11,1,132990
11,0,140964
10,0,141312
10,1,141928
9,1,142211
9,0,142460
8,0,143159
8,1,143408
7,1,143743
7,0,144090
6,0,144505
5,0,144824
5,1,145287
4,1,145589
3,1,145856
