x,y,t
0,0,0
1,0,20603
1,1,21135
0,1,21436
0,2,21752
1,2,22185
2,2,22635
2,3,22935
1,3,23469
0,3,23785
0,4,24252
1,4,24719
2,4,25119
2,5,25552
1,5,26119
0,5,27769
0,6,36653
1,6,37120
1,7,37653
0,7,37954
0,8,38336
0,9,38603
0,10,38771
0,11,38936
1,11,40039
2,11,40270
3,11,40954
3,10,41521
2,10,41787
2,9,42137
3,9,42487
3,8,42970
4,8,43336
4,7,43787
4,6,45254
3,6,46704
2,6,47037
3,6,47420
3,5,47787
3,4,48504
4,4,50037
4,3,52238
5,3,52554
5,4,53455
5,5,53987
4,5,54521
5,5,57589
5,6,57821
5,7,58572
5,8,59539
5,9,59989
4,9,60539
5,9,60822
6,9,61188
6,10,61671
6,11,62089
7,11,63225
8,11,65039
9,11,65222
10,11,65422
11,11,65605
11,10,66272
10,10,67305
9,10,67489
8,10,67642
7,10,67806
7,9,68289
8,9,68539
9,9,68706
10,9,68856
11,9,69023
11,8,69623
10,8,70089
9,8,70456
8,8,70905
7,8,71256
6,8,71690
6,7,72006
7,7,72306
8,7,72473
9,7,72639
10,7,72823
11,7,73022
11,6,73706
11,5,74123
10,5,74740
10,6,75156
9,6,75623
9,5,75976
8,5,76640
8,6,77539
7,6,77807
6,6,79023
6,5,79309
7,5,80124
7,4,80592
6,4,81324
6,3,81745
7,3,82740
8,3,83157
8,4,83691
8,3,84660
8,2,84991
9,2,85674
10,2,85890
10,3,86524
11,3,86723
11,2,87290
11,1,87441
11,0,87591
10,0,88241
10,1,89424
9,1,89858
9,0,90424
8,0,90791
8,1,91608
7,1,91925
7,2,92324
6,2,92758
7,2,93424
7,1,93709
7,0,94494
6,0,94774
5,0,95325
5,1,95893
4,1,96124
3,1,96392
