x,y,t
0,0,0
0,1,3313
0,2,3813
0,3,3897
0,4,3980
0,5,4063
0,6,4147
0,7,4230
0,8,4313
0,9,4397
0,10,4480
0,11,4563
1,11,5630
2,11,5900
3,11,6507
3,10,7317
2,10,7722
2,9,8308
3,9,8825
4,9,9005
5,9,9207
6,9,9590
6,10,9973
6,11,10153
7,11,10445
7,10,10828
7,9,11030
8,9,11435
8,10,11773
8,11,11975
9,11,12245
9,10,12605
9,9,12808
10,9,13168
10,10,13483
10,11,13685
11,11,13955
11,10,14338
11,9,14540
11,8,17983
10,8,18770
9,8,18950
8,8,19131
7,8,19311
6,8,19468
5,8,19648
4,8,19828
3,8,20211
4,8,21021
4,7,21380
5,7,21763
6,7,21943
7,7,22123
8,7,22303
9,7,22461
10,7,22641
11,7,22910
11,6,23293
10,6,23631
9,6,23788
8,6,23946
7,6,24126
6,6,24306
5,6,24486
4,6,24666
3,6,24823
2,6,25003
1,6,25183
1,7,26016
1,6,26421
1,5,26691
2,5,27096
3,5,27276
4,5,27478
5,5,27613
6,5,27973
7,5,28333
8,5,28536
9,5,28716
10,5,28873
11,5,29278
10,5,29639
9,5,29863
8,5,30156
8,4,38594
8,3,38931
8,2,39111
9,2,39539
10,2,39742
10,3,40214
11,3,40551
11,2,40844
11,1,41114
11,0,41339
10,0,41834
10,1,42217
9,1,42576
9,0,42914
8,0,43319
8,1,45524
7,1,45952
7,0,46806
6,0,47122
5,0,47347
5,1,47886
4,1,48224
3,1,48562
4,1,49800
5,1,49957
5,0,50362
6,0,51104
7,0,51329
7,1,51802
7,2,52027
7,3,52387
7,4,52837
6,4,53174
6,3,53714
6,2,53917
6,3,54524
5,3,55177
5,4,55739
4,4,56077
4,3,56459
4,4,57112
3,4,57450
2,4,57607
1,4,58012
1,3,58372
2,3,58912
2,2,59317
1,2,59677
1,1,60038
1,0,60240
