x,y,t
0,0,0
0,1,3462
0,2,3590
0,3,3715
0,4,3843
0,5,3974
0,6,4099
0,7,4229
0,8,4365
0,9,4499
0,10,4624
0,11,4758
1,11,5255
2,11,5481
3,11,7013
3,10,7208
2,10,7565
2,9,7723
3,9,8057
4,9,8391
5,9,8632
6,9,9127
6,10,9383
6,11,9919
7,11,10257
8,11,10415
9,11,10539
10,11,10673
11,11,11006
11,10,12679
11,9,12839
11,8,12974
11,7,13106
11,6,13239
11,5,13361
10,5,13799
9,5,13940
8,5,14091
8,4,14505
8,3,14652
8,2,15117
9,2,15332
10,2,15519
10,3,15864
11,3,16048
11,2,16371
11,1,16857
11,0,17254
10,0,17498
10,1,18922
9,1,19483
9,0,19791
8,0,20050
8,1,20395
8,2,25442
8,3,25763
7,3,26098
7,4,26389
7,5,26614
7,6,26870
8,6,27206
9,6,27390
10,6,27748
10,7,28132
10,8,28383
10,9,28585
10,10,29155
9,10,29406
8,10,29772
7,10,30391
7,9,30557
8,9,31019
9,9,31476
9,8,31723
9,7,31949
8,7,32357
8,8,32873
7,8,33091
6,8,34125
5,8,34475
4,8,34783
3,8,35371
4,8,35804
4,7,36074
5,7,37097
6,7,37310
7,7,37781
7,6,38199
6,6,38406
5,6,39742
4,6,40118
3,6,40482
2,6,40881
1,6,41534
1,7,41907
1,6,42307
1,5,42473
1,4,43250
1,3,43423
1,2,43716
1,1,43886
1,0,44278
1,1,44570
1,2,44757
2,2,45160
2,3,45603
2,4,45890
2,5,47926
3,5,48452
3,4,48768
4,4,52250
4,3,52582
4,4,53250
4,5,53535
5,5,54031
6,5,54535
6,4,54890
5,4,55258
5,3,55510
6,3,55953
6,2,56208
7,2,56533
7,1,56846
7,0,56998
6,0,57400
5,0,57531
5,1,57909
4,1,58148
3,1,58289
