x,y,t
0,0,0
0,1,34932
0,2,35139
0,3,35576
0,4,35901
0,5,36256
0,6,36512
0,7,37066
0,8,37807
0,9,38441
0,10,39447
0,11,40426
1,11,40995
2,11,41779
3,11,42476
3,10,43471
2,10,44528
2,9,45192
3,9,46044
4,9,46911
5,9,47611
6,9,48426
6,10,49312
6,11,50572
7,11,52140
8,11,52676
9,11,52880
10,11,53084
11,11,54709
11,10,55468
11,9,55969
10,9,57347
10,10,58231
9,10,59074
9,9,59985
8,9,61287
8,10,62365
7,10,63297
7,9,63915
7,8,66056
8,8,67455
9,8,68078
10,8,69004
11,8,70191
11,7,71081
11,6,71729
11,5,72592
10,5,73875
10,6,74744
10,7,75488
9,7,76440
9,6,77288
9,5,77838
8,5,79804
8,6,80623
8,7,81522
7,7,82398
6,7,83620
6,8,84474
5,8,85358
4,8,86367
3,8,87252
4,8,88470
4,7,89313
5,7,91661
5,6,95324
5,5,95927
4,5,97406
4,6,98332
3,6,98988
2,6,100281
1,6,101638
1,7,103169
1,6,104479
1,5,105468
2,5,106376
3,5,108657
3,4,109793
4,4,111687
5,4,112363
6,4,113407
6,5,114178
6,6,115099
7,6,115750
7,5,117488
7,4,118093
8,4,119619
8,3,120299
8,2,121587
9,2,122680
10,2,124636
10,3,125549
11,3,126955
11,2,127495
11,1,128470
11,0,129185
10,0,130034
10,1,132195
9,1,132870
9,0,133740
8,0,135347
7,0,136669
6,0,137311
5,0,138452
6,0,140704
5,0,141628
5,1,142548
4,1,143753
3,1,144054
4,1,145364
5,1,146433
5,0,146975
6,0,151313
7,0,152076
8,0,152937
8,1,153722
7,1,154223
7,2,154917
7,3,155532
6,3,156738
6,2,157498
6,3,159069
5,3,159869
4,3,160498
4,4,161208
3,4,164082
2,4,165321
1,4,167572
1,3,168228
1,2,169009
1,1,169929
1,0,171467
1,1,172361
1,2,172629
2,2,173413
2,3,174042
