x,y,t
0,0,0
0,1,2165
0,2,2656
0,3,2687
0,4,2721
0,5,2751
0,6,2784
0,7,2814
0,8,2845
0,9,2877
0,10,2909
0,11,2941
1,11,3581
2,11,3964
3,11,4388
3,10,5696
2,10,6107
2,9,6887
3,9,7303
4,9,8130
5,9,8537
6,9,8910
6,10,9421
6,11,9703
7,11,10124
8,11,10614
9,11,10647
10,11,10677
11,11,10709
11,10,11549
11,9,12041
11,8,12073
11,7,12102
11,6,12136
11,5,12166
10,5,13067
9,5,13628
8,5,13948
8,4,14368
8,3,14733
8,2,17054
9,2,17518
10,2,18628
10,3,19106
11,3,19430
11,2,20737
11,1,21232
11,0,21262
11,1,28660
10,1,29097
9,1,29606
8,1,30301
7,1,30588
8,1,36855
9,1,37231
10,1,37632
10,0,38884
9,0,39262
8,0,39753
7,0,39784
6,0,39817
5,0,39849
5,1,40631
4,1,41232
3,1,41724
4,1,42509
5,1,43671
5,0,44110
6,0,44713
7,0,45007
8,0,45483
7,0,46167
8,0,46778
7,0,47567
7,1,47800
7,2,48293
7,3,48323
7,4,48356
6,4,49495
6,3,49964
6,2,50337
6,3,50940
5,3,51348
4,3,51843
4,4,52691
3,4,53018
2,4,53621
2,3,54997
2,2,55238
1,2,55669
0,2,56424
1,2,57337
1,1,57699
1,0,58190
1,1,58644
1,2,59135
1,3,59165
1,4,59198
1,5,59229
1,6,59263
1,7,59292
1,6,60607
1,5,62921
1,4,63524
1,5,64251
2,5,64607
3,5,65099
4,5,65129
5,5,65162
6,5,65192
7,5,65229
8,5,65257
9,5,65289
10,5,65319
11,5,65351
10,5,66945
11,5,67700
10,5,68884
10,6,69642
10,7,69966
10,8,70178
10,9,70399
10,10,70629
9,10,71167
8,10,71393
7,10,71603
7,9,72207
8,9,72833
9,9,73101
9,8,73579
9,7,73797
9,6,74179
8,6,74742
8,7,75464
8,8,75676
7,8,76186
7,7,76683
7,6,76916
6,6,77369
6,7,77890
6,8,78120
5,8,78502
5,7,78962
5,6,79176
4,6,79824
4,7,80369
4,8,80623
3,8,81411
4,8,82477
5,8,83215
5,7,83929
5,6,84386
5,5,84650
5,4,84871
5,5,85796
5,6,86123
4,6,86640
3,6,86876
2,6,87283
