x,y,t
0,0,0
1,0,10129
1,1,11160
1,2,12899
1,3,13286
1,4,13635
1,5,14376
1,6,16383
2,6,19591
2,5,22435
2,4,22903
3,4,33177
4,4,33674
4,3,35075
5,3,36665
6,3,38398
6,2,39111
7,2,44174
7,1,45266
7,0,45779
6,0,46767
5,0,47258
5,1,48158
4,1,49886
3,1,50384
4,1,52726
5,1,53168
5,0,54009
6,0,56304
7,0,56572
8,0,58809
9,0,59130
10,0,59367
11,0,59667
11,1,60627
11,2,60928
11,3,61312
10,3,62293
10,2,63228
10,1,63606
9,1,65585
8,1,68511
8,2,73828
9,2,75316
8,2,76168
8,3,79898
8,4,80371
8,5,80917
9,5,82935
10,5,83404
11,5,85365
11,6,86462
11,7,87735
11,8,88028
11,9,88286
11,10,88510
11,11,88726
10,11,89796
10,10,90736
10,9,90968
10,8,91150
10,7,91384
10,6,91677
9,6,93011
9,7,93993
9,8,94293
9,9,94533
9,10,94855
9,11,95233
8,11,96284
8,10,97692
8,9,97994
8,8,98307
8,7,98581
8,6,98939
8,5,102910
8,4,103183
8,3,103649
7,3,104615
7,4,105904
7,5,106192
7,6,106432
7,7,106665
7,8,106920
7,9,107182
7,10,107426
7,11,107688
6,11,108784
6,10,109333
6,9,109600
6,8,109842
6,7,110082
7,7,110358
8,7,110642
7,7,111614
6,7,111818
6,6,112843
6,5,113306
6,4,113781
5,4,114615
5,5,115465
5,6,115759
5,7,116030
5,8,116331
5,9,116641
4,9,127370
4,8,131412
3,8,133395
3,9,134270
3,10,137079
3,11,137547
3,10,139561
3,9,140137
2,9,141204
2,10,142107
2,11,142703
1,11,143787
0,11,144163
0,10,144980
0,9,145220
0,8,145403
0,7,145595
1,7,146972
0,7,148214
0,6,149511
0,5,151897
0,4,152177
0,3,152394
0,2,152593
0,1,152837
0,2,154321
1,2,155862
2,2,156395
2,3,157129
2,4,158103
2,5,158986
2,6,160702
3,6,161702
3,5,162267
4,5,163827
4,6,164286
4,7,164745
