x,y,t
0,0,0
1,0,1041
1,1,1315
0,1,1551
0,2,1780
1,2,2125
2,2,2378
2,3,2626
1,3,2892
0,3,3278
0,4,3568
0,5,3818
1,5,4512
1,4,4697
2,4,4926
2,5,5160
2,6,5374
1,6,5781
1,7,6196
0,7,6459
0,6,6592
0,7,7277
0,8,7417
0,9,7560
0,10,7705
0,11,7857
1,11,8175
2,11,8492
3,11,8718
3,10,8968
2,10,9231
2,9,9477
3,9,9693
3,8,9977
4,8,10212
4,9,10535
5,9,10801
5,8,11017
6,8,11246
6,9,11514
6,10,11766
6,11,12025
7,11,12243
7,10,12662
7,9,12857
7,8,13077
8,8,13275
8,9,13543
8,10,13727
8,11,13924
9,11,14225
10,11,14565
11,11,14743
11,10,15009
10,10,15276
9,10,15564
9,9,15797
10,9,16029
11,9,16342
11,8,16612
11,7,17008
10,7,17242
10,8,17464
9,8,17744
9,7,17924
8,7,18301
7,7,18578
6,7,18722
5,7,18923
4,7,19180
4,6,19535
3,6,19826
3,5,20068
3,4,20684
4,4,21218
4,3,21425
5,3,21651
5,4,21965
5,5,22215
4,5,22630
5,5,22809
5,6,23025
6,6,23343
7,6,23592
8,6,23756
9,6,23947
10,6,24227
11,6,24444
11,5,24664
10,5,24901
9,5,25106
8,5,25290
7,5,25551
6,5,25908
6,4,26163
7,4,26459
8,4,26984
8,3,27176
7,3,27451
6,3,27692
6,2,27910
7,2,28184
8,2,28377
9,2,28658
10,2,28898
10,3,29151
11,3,29374
11,2,29581
11,1,29789
11,0,29991
10,0,30224
10,1,30425
9,1,30659
9,0,30875
8,0,31132
8,1,31375
7,1,31614
7,0,31841
6,0,32062
5,0,32297
5,1,32525
4,1,32763
3,1,32968
