x,y,t
0,0,0
0,1,2684
0,2,3095
0,3,3246
0,4,3342
0,5,3458
0,6,3628
0,7,3760
0,8,3893
0,9,4026
0,10,4178
0,11,4445
1,11,5238
2,11,5576
3,11,7689
3,10,8904
2,10,9270
2,9,9669
3,9,10464
4,9,12532
5,9,13280
6,9,13679
6,10,14247
6,11,14629
7,11,15727
8,11,15842
9,11,16044
10,11,16376
11,11,16776
11,10,17874
11,9,18107
11,8,18306
11,7,18506
11,6,19355
11,5,19688
10,5,20286
10,6,20553
10,7,20803
10,8,21002
10,9,21202
10,10,21518
9,10,22200
9,9,22915
9,8,23248
9,7,23448
9,6,23682
9,5,23931
8,5,24764
8,6,25079
8,7,25279
8,8,25463
8,9,25662
8,10,25895
7,10,26343
7,9,26693
7,8,27654
6,8,28257
5,8,29805
4,8,30038
3,8,30254
4,8,31318
4,7,31621
5,7,32833
6,7,33099
7,7,33349
7,6,34347
6,6,35579
5,6,35763
4,6,35979
3,6,36144
2,6,36294
1,6,36457
1,5,37010
2,5,37393
3,5,37609
4,5,37776
5,5,37976
6,5,38176
7,5,38608
7,4,39240
8,4,39639
8,3,40256
8,2,40721
9,2,42369
10,2,42818
10,3,43434
11,3,43783
11,2,44365
11,1,46196
10,1,48859
10,0,50557
11,0,50873
10,0,51621
9,0,52551
8,0,55033
7,0,55881
7,1,56660
8,1,57080
9,1,57463
8,1,57962
7,1,58295
7,2,58810
6,2,59227
6,3,60425
7,3,60824
7,4,61324
6,4,61873
5,4,63154
5,3,63439
4,3,63837
4,4,64352
3,4,64752
2,4,65051
1,4,66633
1,3,67913
2,3,68464
2,2,69212
1,2,71991
1,1,72374
1,0,72740
1,1,73521
1,2,74005
1,3,74204
1,4,74438
1,5,74621
1,6,74837
1,7,75037
1,6,75752
1,5,75952
1,4,76168
2,4,76701
3,4,76851
4,4,77084
5,4,77250
6,4,77416
7,4,77600
8,4,77783
8,3,79313
8,2,79481
8,1,79663
8,0,79879
7,0,80546
6,0,80761
5,0,80977
5,1,81360
4,1,81660
3,1,81912
