x,y,t
0,0,0
1,0,7602
1,1,7811
0,1,8254
0,2,8485
1,2,8917
1,3,9221
0,3,9605
0,4,9971
1,4,10334
1,5,10561
0,5,10897
0,6,11165
1,6,11586
1,7,11840
0,7,12106
0,8,12471
0,9,12713
0,10,12947
0,11,13190
1,11,13509
2,11,13990
3,11,14351
3,10,14757
2,10,15042
2,9,15302
3,9,15623
3,8,16141
4,8,16766
4,9,17167
5,9,17602
6,9,21392
6,10,21663
6,11,22042
7,11,22348
7,10,23121
8,10,23416
8,11,23676
9,11,23916
9,10,24198
10,10,24482
10,11,24812
11,11,25057
11,10,25391
11,9,26001
10,9,26366
9,9,26911
8,9,27186
7,9,27552
7,8,28055
6,8,29756
5,8,30069
5,7,34316
4,7,34686
4,6,36104
3,6,36343
2,6,36915
2,5,37221
3,5,37558
4,5,37894
5,5,38243
5,6,38671
6,6,38976
6,7,39596
7,7,39826
8,7,41096
8,8,41382
9,8,41586
9,7,42136
10,7,42378
10,8,42710
11,8,42987
11,7,43284
11,6,43673
10,6,44072
9,6,44343
8,6,44653
7,6,45058
7,5,46264
8,5,49594
9,5,49939
10,5,50183
11,5,50519
10,5,50830
9,5,51036
8,5,51223
7,5,51442
6,5,51726
6,4,52978
5,4,53649
4,4,53907
3,4,54145
2,4,54536
2,3,54862
2,2,55095
2,3,55803
2,4,56038
3,4,56244
4,4,56643
4,3,56897
5,3,57219
6,3,57443
7,3,58211
7,4,58531
8,4,58702
8,3,58969
8,2,59590
9,2,59834
10,2,60425
10,3,60668
11,3,60868
11,2,61108
11,1,61399
11,0,62207
10,0,62459
10,1,63066
9,1,63277
9,0,63498
8,0,63869
8,1,64138
8,2,69518
7,2,69765
6,2,70633
7,2,70933
7,1,71141
7,0,71391
6,0,71715
5,0,72135
5,1,72494
4,1,72739
3,1,72944
