x,y,t
0,0,0
0,1,1885
0,2,2167
0,3,2854
0,4,3039
0,5,3215
0,6,3436
0,7,3618
0,8,3804
0,9,3984
0,10,4177
0,11,4415
1,11,5219
2,11,5390
3,11,5826
3,10,6545
3,9,7233
4,9,7562
5,9,7898
6,9,8667
6,10,10135
6,11,10519
7,11,10836
8,11,11022
9,11,11229
10,11,11434
11,11,11607
11,10,12330
11,9,12658
11,8,12877
11,7,13095
11,6,13454
11,5,13723
10,5,14874
9,5,15937
8,5,16090
7,5,16254
6,5,16409
5,5,16580
4,5,16767
3,5,16950
2,5,17158
1,5,17408
1,6,18352
2,6,18743
3,6,18965
4,6,19149
5,6,19344
6,6,19541
7,6,19743
8,6,19936
9,6,20139
10,6,20339
10,7,20787
9,7,21431
8,7,21584
7,7,21791
6,7,22018
5,7,22223
4,7,22424
4,8,23064
5,8,23440
6,8,23623
7,8,23810
8,8,24018
9,8,24253
10,8,24418
10,9,24870
9,9,25375
8,9,25593
7,9,25859
7,10,26299
8,10,26625
9,10,26848
10,10,27067
9,10,27664
8,10,27880
7,10,28112
6,10,28291
6,9,28655
5,9,28938
4,9,29244
3,9,29664
2,9,29971
2,10,30622
2,9,31125
3,9,31641
3,8,31970
4,8,32468
4,7,32849
4,6,33256
3,6,33558
2,6,33948
1,6,34257
1,7,34763
1,6,35132
1,5,35504
1,4,35709
1,3,35926
1,2,36138
1,1,36340
1,0,36536
1,1,37470
1,2,37751
2,2,38482
1,2,38786
1,3,39166
2,3,39512
1,3,39951
1,4,40316
2,4,40654
3,4,40854
4,4,41033
5,4,41258
6,4,41464
7,4,41702
8,4,42072
8,3,42530
8,2,43263
9,2,43636
10,2,44025
10,3,44554
11,3,44865
11,2,45317
11,1,45552
11,0,45757
10,0,46614
9,0,46808
8,0,47023
7,0,47237
6,0,47463
5,0,47712
5,1,48706
4,1,49017
3,1,49374
4,1,49905
5,1,50137
5,0,50659
6,0,51055
7,0,51405
7,1,52339
7,2,52538
7,3,52718
6,3,53348
5,3,53643
4,3,54092
5,3,54703
6,3,54975
6,2,55349
7,2,55710
8,2,55919
8,1,56433
9,1,57006
10,1,57214
