x,y,t
0,0,0
1,0,1694
1,1,2050
0,1,2451
0,2,2885
0,3,3144
0,4,3747
0,5,3956
0,6,4162
0,7,4367
0,8,4725
0,9,4932
0,10,5124
0,11,5354
1,11,5797
2,11,6131
3,11,6457
3,10,6775
2,10,7093
2,9,7386
3,9,7753
4,9,8158
4,8,9506
3,8,10157
4,8,10429
4,7,10839
4,6,11159
3,6,11613
2,6,11897
1,6,12329
1,7,12606
1,6,12934
1,5,13193
1,4,13434
1,3,13675
1,2,13954
2,2,14968
2,3,15400
2,4,15787
2,5,16435
3,5,16736
3,4,17081
4,4,17471
4,3,18211
5,3,18603
5,4,19178
5,5,19570
4,5,19919
5,5,20370
5,6,20760
5,7,21014
5,8,21276
5,9,21517
6,9,21966
6,10,22288
6,11,22677
7,11,22987
8,11,23198
9,11,23414
10,11,23611
11,11,23911
11,10,24223
10,10,24567
9,10,24794
8,10,24995
7,10,25226
7,9,25633
8,9,25919
9,9,26132
10,9,26331
11,9,26575
11,8,26976
10,8,27248
9,8,27452
8,8,27667
7,8,27888
6,8,28152
6,7,28455
7,7,28712
8,7,28951
9,7,29166
10,7,29406
11,7,29728
11,6,30042
10,6,30349
9,6,30598
9,5,31803
10,5,32132
11,5,32453
10,5,32774
9,5,33083
8,5,33356
8,6,33702
7,6,33978
6,6,34323
6,5,34654
7,5,34954
7,4,35836
6,4,36207
6,3,36577
7,3,36950
8,3,37497
8,4,37789
8,3,38092
8,2,38448
9,2,39031
10,2,39426
10,3,39749
11,3,40050
11,2,40419
11,1,40679
11,0,40960
10,0,41824
9,0,42176
10,0,43035
10,1,43285
9,1,43589
8,1,44154
8,2,44553
7,2,44846
6,2,45175
7,2,45472
7,1,45813
7,0,46463
8,0,47093
7,0,47421
6,0,47730
5,0,48027
5,1,48372
4,1,48635
3,1,48907
