x,y,t
0,0,0
1,0,6341
1,1,6709
0,1,7005
0,2,8021
1,2,8237
2,2,8421
2,3,8662
1,3,9677
0,3,9861
0,4,10071
1,4,16528
2,4,16705
2,5,18509
2,6,22078
1,6,22237
1,5,22446
0,5,22669
0,6,22897
0,7,23117
1,7,23262
0,7,23453
0,8,23650
0,9,23894
0,10,24037
0,11,24189
1,11,24381
2,11,24597
3,11,25007
3,10,25212
2,10,25406
2,9,25581
3,9,25741
4,9,26197
5,9,26373
6,9,26557
6,10,26782
7,10,27021
6,10,27525
6,11,27748
7,11,27931
8,11,28323
9,11,28491
10,11,28659
11,11,28955
11,10,29283
10,10,29715
9,10,29908
8,10,30564
7,10,30731
7,9,30899
8,9,31299
9,9,31500
10,9,31667
11,9,31875
11,8,37701
10,8,37916
9,8,38414
8,8,38448
7,8,38481
6,8,38516
5,8,38547
4,8,38579
3,8,38763
4,8,39019
4,7,39203
5,7,40124
6,7,40639
7,7,40663
8,7,40680
9,7,40714
10,7,40746
11,7,40781
11,6,41419
11,5,41627
10,5,41960
10,6,42515
9,6,42683
9,5,42875
8,5,43091
8,6,43299
7,6,43475
7,5,43684
6,5,43907
6,6,44123
5,6,44299
5,5,44499
4,5,44707
4,6,44923
3,6,45091
3,5,45275
3,4,45483
4,4,45747
4,3,45989
5,3,46171
5,4,46395
6,4,46564
6,3,46764
7,3,46955
7,4,47179
8,4,47331
8,3,47555
8,2,47790
9,2,48035
10,2,48268
10,3,48507
11,3,48635
11,2,49165
11,1,49315
11,0,49483
10,0,49708
9,0,50059
10,0,50459
10,1,50667
9,1,50862
9,2,54170
8,2,54355
7,2,54523
6,2,54667
7,2,54864
7,1,55043
8,1,55203
8,0,55410
7,0,55667
6,0,55868
5,0,56052
5,1,56316
4,1,56435
3,1,56615
