x,y,t
0,0,0
0,1,12717
0,2,13201
0,3,13234
0,4,13267
0,5,13300
0,6,13333
0,7,13366
0,8,13415
0,9,13433
0,10,13466
0,11,13499
1,11,14345
2,11,14736
3,11,14960
3,10,16205
2,10,16820
2,9,17318
3,9,18262
4,9,18792
5,9,19381
6,9,20849
6,10,21688
6,11,22277
7,11,24817
8,11,25064
9,11,25314
10,11,25545
11,11,25995
11,10,26742
10,10,27408
9,10,27664
8,10,27847
7,10,28021
7,9,28603
8,9,29170
9,9,29407
10,9,29615
11,9,29865
11,8,30506
10,8,31387
9,8,31611
8,8,31777
7,8,31962
6,8,32143
5,8,32337
4,8,32534
3,8,32965
4,8,33877
4,7,34381
5,7,35131
6,7,35381
7,7,35577
8,7,35775
9,7,35991
10,7,36242
11,7,36681
11,6,37431
10,6,37869
9,6,38095
8,6,38282
7,6,38448
6,6,38634
5,6,38811
4,6,38984
3,6,39175
2,6,39371
1,6,39769
1,7,40309
1,6,40762
1,5,41069
2,5,41587
3,5,41847
4,5,42041
5,5,42241
6,5,42407
7,5,42602
8,5,42809
9,5,43005
10,5,43261
11,5,43682
10,5,44277
9,5,44525
8,5,45599
8,4,46011
8,3,46316
8,2,46611
8,1,46955
8,0,47601
9,0,48377
10,0,48797
11,0,49249
11,1,50085
11,2,50445
11,3,50817
10,3,51237
10,2,51602
10,1,51965
9,1,53131
9,2,53785
8,2,54460
7,2,54883
7,3,55435
7,4,55832
6,4,56217
5,4,56555
4,4,56836
3,4,57201
2,4,58455
1,4,58995
1,3,59465
1,2,59881
1,1,60162
1,0,60455
1,1,61807
1,2,62195
2,2,62573
2,3,62954
2,4,63641
3,4,64063
4,4,64595
4,3,65053
5,3,65421
6,3,65685
6,2,66467
7,2,66910
7,1,67362
7,0,67598
6,0,68198
5,0,68591
5,1,69606
4,1,70131
3,1,70683
