x,y,t
0,0,0
1,0,1199
1,1,1482
0,1,1787
0,2,2090
1,2,2355
2,2,2615
2,3,2794
1,3,2987
0,3,3229
0,4,6330
1,4,6586
2,4,6799
3,4,8316
3,5,8518
2,5,8796
1,5,9050
0,5,9397
0,6,9848
1,6,10075
2,6,10325
3,6,10572
4,6,11917
4,7,12013
4,8,12249
3,8,12499
3,9,12615
2,9,12969
2,10,13223
2,11,13675
1,11,13782
0,11,13993
0,10,14233
0,9,14413
0,8,14586
0,7,14742
0,6,14888
1,6,15023
2,6,15213
3,6,15376
4,6,15531
4,7,15735
4,8,16255
4,9,16459
3,9,16597
3,10,16743
3,11,16945
3,10,17180
3,9,17356
3,8,17518
4,8,17647
4,9,18236
5,9,22785
6,9,22997
6,8,23524
6,7,23801
6,8,24144
6,9,24309
6,10,24471
6,11,24646
7,11,24778
8,11,24985
9,11,25142
10,11,25300
11,11,25451
11,10,25682
10,10,25983
9,10,26145
8,10,26294
7,10,26427
6,10,26595
7,10,27019
7,9,27240
8,9,27614
9,9,27818
10,9,28173
11,9,28410
11,8,28603
10,8,28771
9,8,28941
8,8,29102
7,8,29238
6,8,29392
5,8,29561
4,8,29720
4,7,29800
5,7,29952
6,7,30160
7,7,30332
8,7,30499
9,7,30655
10,7,30808
11,7,30954
11,6,31216
10,6,31415
9,6,31573
8,6,31734
7,6,31888
6,6,32045
5,6,32210
4,6,32389
4,5,34028
4,4,34246
4,3,34485
5,3,34698
6,3,35361
6,2,35513
7,2,36302
7,1,36466
7,0,36738
6,0,37051
5,0,37256
5,1,37452
4,1,37651
3,1,37817
4,1,37976
5,1,38169
5,0,38472
6,0,38716
7,0,39004
8,0,39238
9,0,39461
10,0,39628
11,0,39786
11,1,40032
11,2,40266
11,3,40440
10,3,40607
10,2,40819
10,1,41039
9,1,41394
9,2,41646
8,2,41842
8,1,42014
8,2,42400
8,3,42602
7,3,42809
7,4,43112
6,4,43408
5,4,43575
5,5,43889
6,5,44082
7,5,44279
8,5,44452
8,4,44646
8,5,44906
9,5,45104
10,5,45341
11,5,45567
10,5,48143
9,5,48743
8,5,48782
7,5,48827
6,5,48863
5,5,48903
4,5,48945
3,5,48983
2,5,49023
1,5,49064
0,5,49103
0,6,49266
1,6,49511
1,7,49745
