x,y,t
0,0,0
1,0,94793
1,1,96208
0,1,97344
0,2,97680
1,2,98072
2,2,98584
2,3,99136
1,3,99664
0,3,100000
0,4,100296
1,4,103984
1,5,104344
0,5,104640
0,6,104976
1,6,105248
1,7,105560
0,7,105832
0,8,106128
0,9,106376
0,10,106592
0,11,107144
1,11,107384
2,11,107616
3,11,109184
2,11,109400
2,10,109608
2,9,110472
3,9,110712
3,10,111384
3,9,111568
3,8,112224
4,8,178080
4,9,180496
4,8,180688
4,7,180872
4,6,181296
3,6,181832
2,6,182424
2,5,182664
2,4,183056
3,4,183336
3,5,183640
4,5,183880
4,4,184152
4,3,184392
5,3,184712
5,4,190664
5,5,190840
5,6,191032
5,7,191216
5,8,191448
5,9,191680
6,9,275232
6,10,275720
6,11,276184
7,11,276432
8,11,276624
9,11,276808
10,11,277040
11,11,277472
11,10,278016
10,10,278480
9,10,278680
8,10,278912
7,10,279128
7,9,279608
8,9,325416
9,9,325736
10,9,325976
11,9,326280
11,8,326608
10,8,327784
9,8,327984
8,8,328176
7,8,328392
6,8,328576
6,7,328920
6,6,329104
6,5,329280
6,4,329456
6,3,329632
6,2,329848
7,2,330104
7,3,330368
7,4,330552
7,5,330736
7,6,330920
7,7,331120
8,7,331560
9,7,331728
10,7,331913
11,7,332096
11,6,332352
11,5,332544
10,5,332824
10,6,333040
9,6,333352
9,5,333576
8,5,333864
8,6,334136
8,5,334336
8,4,334520
8,3,334776
8,2,335000
9,2,335224
10,2,335440
10,3,335720
11,3,335928
11,2,336200
11,1,336384
11,0,336560
10,0,336864
10,1,337096
9,1,337368
9,0,337608
8,0,337888
8,1,338296
7,1,338536
7,0,338768
6,0,339200
5,0,339408
5,1,339640
4,1,339864
3,1,340080
