x,y,t
0,0,0
0,1,11694
0,2,12038
0,3,12277
0,4,12576
0,5,12801
0,6,13004
0,7,13206
0,8,13428
0,9,13635
0,10,13870
0,11,14242
1,11,14713
2,11,15339
2,10,16315
2,9,16740
3,9,17269
3,8,17879
3,9,19535
3,10,20043
3,11,20074
3,10,20443
3,9,20946
3,8,20976
4,8,21591
4,7,22235
4,6,22911
3,6,23485
2,6,23780
1,6,24870
1,7,25355
1,6,25722
1,5,26227
1,4,26257
1,3,26303
1,2,26335
1,1,26366
1,0,26397
1,1,27300
1,2,27560
2,2,27903
2,3,28276
2,4,28781
2,5,29180
3,5,29563
4,5,29983
3,5,31091
3,4,31397
4,4,31915
4,3,32302
5,3,33610
5,4,34232
5,5,34735
5,6,34766
5,7,34796
5,8,34843
5,9,34873
4,9,35559
5,9,36655
6,9,37012
6,10,38719
6,11,38968
7,11,39405
7,10,39944
7,9,40295
7,8,40529
6,8,41039
6,7,41912
6,6,42236
6,5,42432
6,4,42623
6,3,42829
6,2,43029
7,2,43747
7,3,44341
7,4,44633
7,5,44835
7,6,45098
7,7,45316
7,8,45444
8,8,46273
8,9,46973
8,8,47510
8,7,48012
8,6,48057
8,5,48089
8,4,48119
8,3,48151
8,2,48181
8,1,48212
7,1,49267
7,0,49995
6,0,50598
5,0,51168
5,1,51705
4,1,52295
3,1,52778
4,1,53902
5,1,54240
5,0,54590
6,0,55527
7,0,56031
8,0,56074
9,0,56105
10,0,56136
11,0,56168
11,1,56778
11,2,57292
11,3,57319
10,3,57754
10,2,58320
10,1,58714
9,1,59460
9,2,59893
8,2,60724
8,3,61486
8,4,61986
8,5,62032
8,6,62064
8,7,62094
8,8,62126
8,7,63619
8,6,63902
8,5,64109
8,4,64209
8,5,64899
9,5,65215
10,5,65726
11,5,65757
11,6,66168
11,7,66676
11,8,66708
11,9,66738
11,10,66769
11,11,66800
10,11,67393
9,11,67681
8,11,67888
8,10,68393
9,10,68912
10,10,69137
10,9,69549
10,8,69799
10,7,70059
10,6,70289
9,6,70924
9,7,71368
9,8,71622
9,9,71856
