x,y,t
0,0,0
1,0,17652
1,1,18483
1,2,19533
2,2,30581
2,3,47122
2,4,47970
2,5,48353
2,6,48636
3,6,49219
3,5,49664
3,4,52248
4,4,54578
4,3,55070
5,3,83332
6,3,83732
6,2,84118
7,2,86162
8,2,87392
9,2,87803
10,2,88905
10,3,89325
11,3,89656
11,2,90256
11,1,90522
11,0,90704
10,0,91121
10,1,91421
9,1,91771
9,0,92071
8,0,92437
8,1,94035
7,1,94827
7,0,95332
6,0,95664
5,0,95964
5,1,96331
4,1,96663
3,1,96978
4,1,97424
5,1,97795
5,0,98127
6,0,98859
7,0,99260
7,1,99608
7,2,99975
7,3,100340
8,3,100757
8,4,101092
8,5,101534
9,5,101822
10,5,102156
11,5,102454
11,6,102837
11,7,103636
11,8,103968
11,9,104335
11,10,104635
11,11,104967
10,11,105366
10,10,105777
10,9,106132
10,8,106480
10,7,106764
10,6,107080
9,6,107380
9,7,107680
9,8,108029
9,9,108345
9,10,108693
9,11,109012
8,11,109409
8,10,110025
8,9,110340
8,8,110624
8,7,110990
8,6,111340
7,6,111972
7,7,112385
7,8,112754
7,9,113087
7,10,113419
7,11,113802
6,11,114119
6,10,114486
6,9,114901
6,8,115284
6,7,115632
6,6,116048
6,5,116414
7,5,116875
7,4,117216
6,4,117597
5,4,117962
5,5,118459
4,5,118811
4,6,119193
5,6,119909
5,7,120259
4,7,120858
4,8,121274
5,8,122472
5,9,122822
4,9,123262
3,9,123638
3,8,124166
3,9,124698
2,9,125019
2,10,125369
3,10,125717
3,11,126016
2,11,126366
1,11,126699
0,11,127049
0,10,127431
0,9,127648
0,8,127847
0,7,128048
1,7,128514
1,6,128796
0,6,129096
0,5,129360
1,5,129677
1,4,130010
0,4,131275
0,3,131575
1,3,131890
0,3,132257
0,2,132590
0,1,132940
