x,y,t
0,0,0
0,1,1192
0,2,1693
0,3,1775
0,4,1858
0,5,1943
0,6,2026
0,7,2110
0,8,2192
0,9,2277
0,10,2359
0,11,2442
1,11,2705
2,11,3453
3,11,3953
3,10,4910
2,10,5282
2,9,5631
3,9,5971
3,8,6348
4,8,6766
4,7,7128
4,6,8048
3,6,8270
2,6,8719
2,5,9914
2,4,10415
2,3,10500
2,2,10584
1,2,12231
1,1,12570
1,0,12906
1,1,13200
1,2,13480
1,3,13736
1,4,14236
1,5,14319
1,6,14402
1,7,14486
1,6,15105
2,6,15615
2,5,17276
3,5,17492
3,4,18182
4,4,18501
4,5,18893
5,5,19167
5,4,19424
6,4,19929
6,5,20248
6,6,21225
5,6,21552
5,7,21912
6,7,22291
6,8,22630
5,8,22867
5,9,23407
4,9,23764
5,9,24223
6,9,24541
6,10,24979
6,11,25435
7,11,25778
8,11,26280
9,11,26362
10,11,26448
11,11,26534
11,10,27235
10,10,27509
9,10,28011
8,10,28094
7,10,28179
7,9,28553
8,9,28872
9,9,29373
10,9,29454
11,9,29539
11,8,29916
10,8,30267
9,8,30769
8,8,30852
7,8,30935
7,7,31777
8,7,32233
9,7,32734
10,7,32818
11,7,32900
11,6,33384
10,6,33870
9,6,34370
8,6,34452
7,6,34535
7,5,35889
7,4,36390
7,3,36472
7,2,36556
7,1,36638
7,0,37674
6,0,37918
5,0,38419
5,1,38858
4,1,39127
3,1,39507
4,1,39895
5,1,40142
5,0,40483
6,0,40951
7,0,41451
8,0,41534
9,0,41618
10,0,41702
11,0,41785
11,1,42107
10,1,42385
9,1,42885
8,1,42967
8,2,43317
9,2,43604
10,2,44105
11,2,44188
11,3,44577
10,3,44826
10,2,45395
9,2,46558
8,2,47059
7,2,47142
6,2,47227
6,3,47804
5,3,48060
4,3,48657
5,3,49041
6,3,49542
7,3,49623
8,3,50038
8,4,50320
8,5,50672
9,5,50962
10,5,51465
11,5,51549
