x,y,t
0,0,0
1,0,1450
1,1,1855
0,1,2147
0,2,2539
1,2,3038
1,3,3327
0,3,3966
0,4,4325
1,4,4752
1,5,5183
0,5,5536
0,6,5970
1,6,6339
1,7,6659
0,7,7144
0,8,7551
0,9,7735
0,10,7958
0,11,8154
1,11,8504
2,11,8741
2,10,9042
2,9,9487
3,9,9911
3,8,10574
3,9,10919
3,10,11125
3,11,11693
3,10,12004
3,9,12290
4,9,13219
5,9,13690
6,9,14113
6,10,14792
6,11,15188
7,11,15496
8,11,15710
9,11,15925
10,11,16125
11,11,16327
11,10,16615
10,10,16981
9,10,17184
8,10,18140
7,10,18347
7,9,18688
8,9,19415
9,9,19653
10,9,19911
11,9,20434
11,8,20911
10,8,21455
9,8,21647
8,8,21879
7,8,22059
6,8,22283
5,8,22498
4,8,22945
4,7,23343
5,7,23850
6,7,24077
7,7,24278
8,7,24497
9,7,24641
10,7,24833
11,7,25015
11,6,25448
10,6,25954
9,6,27031
8,6,27308
7,6,27527
6,6,27720
5,6,27953
4,6,28141
3,6,28371
2,6,28643
2,5,30490
3,5,31229
2,5,33250
2,4,33507
2,3,33732
2,2,33934
2,3,34766
2,4,35112
3,4,35531
4,4,38261
4,5,38623
4,4,39350
4,3,39584
5,3,40576
5,4,40954
5,5,41231
6,5,41573
7,5,42047
8,5,42281
9,5,42497
10,5,42687
11,5,42924
10,5,43351
9,5,43584
8,5,43822
8,4,44403
7,4,45182
6,4,45512
6,3,45824
7,3,46309
8,3,46666
8,2,48241
9,2,48718
10,2,49027
10,3,49683
10,2,50451
10,3,51539
11,3,52723
11,2,53119
11,1,53343
11,0,53554
10,0,54260
10,1,54551
9,1,55051
9,0,55384
8,0,55763
8,1,56181
8,2,57152
7,2,57458
7,1,57857
7,2,58611
6,2,58984
7,2,59660
7,1,60054
7,0,60465
6,0,60863
5,0,61230
5,1,61566
4,1,61915
3,1,62109
