x,y,t
0,0,0
0,1,4487
0,2,4997
0,3,5021
0,4,5056
0,5,5090
0,6,5121
0,7,5156
0,8,5187
0,9,5223
0,10,5255
0,11,5289
1,11,6063
2,11,7607
3,11,8703
3,10,9015
2,10,9343
2,9,9655
3,9,10047
4,9,11215
5,9,12303
6,9,13143
6,10,13671
6,11,14031
7,11,14959
8,11,15615
9,11,16015
10,11,16527
11,11,16911
11,10,17255
10,10,17687
9,10,17903
8,10,18151
7,10,18567
7,9,18839
8,9,19599
9,9,19847
10,9,20111
11,9,20487
11,8,20855
10,8,21487
9,8,21982
8,8,22007
7,8,22040
6,8,22367
5,8,22583
4,8,23503
3,8,23823
4,8,24255
4,7,24543
5,7,24943
6,7,25451
7,7,25476
8,7,25508
9,7,25541
10,7,25576
11,7,25609
11,6,26111
10,6,26559
9,6,27069
8,6,27094
7,6,27126
6,6,27161
5,6,27193
4,6,27228
3,6,27263
2,6,27294
1,6,27911
1,7,28383
1,6,28663
1,5,28927
2,5,29671
3,5,30173
4,5,30196
5,5,30727
6,5,31225
7,5,31265
8,5,31297
9,5,31332
10,5,31364
11,5,31399
10,5,31983
9,5,32255
8,5,32551
8,4,33031
7,4,33535
6,4,34028
5,4,34067
4,4,34100
3,4,34135
2,4,34168
1,4,34202
0,4,34235
1,4,35255
1,3,35543
1,2,35847
1,1,36063
1,0,36599
1,1,37239
1,2,37639
2,2,38119
2,3,38487
2,4,39167
3,4,39591
4,4,39999
4,3,40375
5,3,40823
6,3,41047
7,3,41247
8,3,41639
8,2,41999
9,2,42407
10,2,42639
11,2,43119
11,3,43479
10,3,43815
10,2,44175
10,1,44623
11,1,45223
11,0,45647
10,0,46063
9,0,46615
9,1,46991
8,1,47327
8,0,47743
7,0,48151
7,1,48687
7,2,49951
6,2,50687
7,2,51159
7,1,51591
7,0,51863
6,0,52311
5,0,52663
5,1,53095
4,1,53447
3,1,53711
