x,y,t
0,0,0
0,1,4135
0,2,5366
0,3,5550
0,4,5710
0,5,5870
0,6,6027
0,7,6169
0,8,6320
0,9,6497
0,10,6647
0,11,6817
1,11,7607
2,11,8011
3,11,8395
3,10,9753
2,10,10998
2,9,11367
3,9,12366
4,9,12750
5,9,13064
6,9,13360
6,10,13757
6,11,14150
7,11,14726
8,11,14910
9,11,15236
10,11,15378
11,11,15572
11,10,16238
11,9,16388
11,8,16563
11,7,16730
11,6,16899
11,5,17042
10,5,17757
9,5,17917
8,5,18207
8,4,18882
8,3,19074
8,2,19417
9,2,19871
10,2,20999
10,3,21417
11,3,22025
11,2,22512
11,1,22725
11,0,22891
10,0,24276
9,0,24513
8,0,24680
7,0,24866
6,0,25049
5,0,25249
5,1,27467
4,1,27835
3,1,28024
4,1,29741
5,1,30715
5,0,31292
6,0,31750
7,0,32055
8,0,33196
9,0,33441
10,0,33704
10,1,34362
9,1,34690
8,1,34955
7,1,35227
7,2,35715
6,2,37712
6,3,42651
7,3,43050
7,4,45343
6,4,47635
6,5,48420
7,5,48872
7,6,54220
8,6,54581
9,6,54827
10,6,55055
10,7,55560
10,8,55790
10,9,56008
10,10,56209
9,10,57069
8,10,57271
7,10,57551
7,9,57937
8,9,58348
9,9,58619
9,8,58997
8,8,61370
7,8,61583
6,8,61742
5,8,61934
4,8,62118
3,8,62320
4,8,62969
4,7,63216
5,7,65579
6,7,65832
7,7,66041
8,7,66251
9,7,66450
9,6,67118
8,6,67355
7,6,68885
6,6,69207
5,6,69536
5,5,70631
5,4,70951
5,3,71266
4,3,71763
4,4,72276
4,5,72540
4,6,72778
3,6,73190
3,5,73984
3,4,74188
2,4,74821
2,3,75137
2,2,76812
1,2,79114
1,1,79516
1,0,79762
1,1,80123
1,2,80307
1,3,80465
1,4,80945
1,5,81348
2,5,81963
2,6,82338
1,6,82785
1,7,83272
