x,y,t
0,0,0
1,0,429
1,1,674
0,1,898
0,2,1150
1,2,1385
2,2,1645
2,3,2020
1,3,2302
0,3,2557
0,4,2843
1,4,3072
2,4,3315
2,5,3557
1,5,3830
0,5,4088
0,6,4622
1,6,4985
1,7,5441
0,7,5681
0,8,5926
0,9,6166
0,10,6393
0,11,6616
1,11,6858
2,11,7291
3,11,7665
3,10,7974
2,10,8304
2,9,8575
3,9,8883
3,8,9135
4,8,9402
4,9,9684
5,9,9984
5,8,10255
6,8,10510
6,9,10770
6,10,10980
6,11,11196
7,11,11573
7,10,11855
7,9,12090
7,8,12297
8,8,12532
8,9,12806
8,10,13015
8,11,13225
9,11,13441
9,10,13692
9,9,13905
9,8,14096
10,8,14351
10,9,14610
10,10,14800
10,11,14986
11,11,15202
11,10,15419
11,9,15648
11,8,15820
11,7,16022
11,6,16206
11,5,16443
10,5,16712
10,6,16946
10,7,17155
9,7,17402
9,6,17618
9,5,17827
8,5,18978
8,6,19478
8,7,20871
7,7,23103
6,7,23338
5,7,23746
4,7,24064
4,6,24314
3,6,24576
2,6,25124
2,5,25287
3,5,25468
4,5,25805
5,5,26164
5,6,26425
6,6,26693
7,6,27330
7,5,27606
6,5,27887
6,4,28426
5,4,29733
4,4,30179
3,4,31309
4,4,31472
4,3,31755
5,3,32024
6,3,32928
7,3,33249
7,4,33500
8,4,33680
8,3,33991
8,2,34344
7,2,34674
6,2,35388
7,2,35559
7,1,35836
8,1,36873
9,1,37096
9,2,37608
10,2,38636
10,3,38868
11,3,39091
11,2,39389
11,1,39703
10,1,40586
10,0,40787
11,0,41113
10,0,41338
9,0,41718
8,0,41921
7,0,42136
6,0,42375
5,0,42619
5,1,42855
4,1,43259
3,1,43473
