x,y,t
0,0,0
0,1,1415
0,2,1915
0,3,2001
0,4,2080
0,5,2165
0,6,2249
0,7,2332
0,8,2416
0,9,2498
0,10,2581
0,11,2666
1,11,3093
2,11,3315
3,11,3533
3,10,4551
2,10,4675
2,9,5000
3,9,5293
3,8,5610
4,8,6782
4,9,6874
5,9,7249
6,9,7518
6,10,7704
7,10,8054
6,10,8716
6,11,8848
7,11,9070
8,11,9572
9,11,9657
10,11,9741
11,11,9824
11,10,9940
11,9,10445
11,8,10525
11,7,10608
11,6,10689
11,5,10773
10,5,11081
9,5,11305
8,5,11531
8,4,11845
8,3,12026
8,2,12199
9,2,12437
10,2,12666
10,3,12895
11,3,13092
11,2,13346
11,1,13542
11,0,13679
10,0,14148
9,0,14302
8,0,14459
7,0,14612
6,0,14804
5,0,14964
5,1,15246
4,1,15430
3,1,15611
4,1,15952
5,1,16104
5,0,16402
6,0,16638
7,0,16826
7,1,17065
8,1,17279
9,1,17430
10,1,17613
10,2,17984
9,2,18178
8,2,18343
7,2,18529
6,2,18781
7,2,19810
7,3,19959
6,3,20115
5,3,20309
4,3,20442
4,4,20898
3,4,21042
2,4,21496
2,3,21729
2,2,22014
1,2,22203
1,1,22467
1,0,22641
1,1,22918
1,2,23079
1,3,23431
1,4,23597
1,5,23741
1,6,23907
1,7,24085
1,6,24380
2,6,24575
3,6,24766
4,6,24964
4,7,25216
5,7,25683
5,8,25893
6,8,26184
7,8,26608
7,9,26819
8,9,27233
8,10,27581
9,10,27777
10,10,28193
10,9,28455
10,8,28643
10,7,29286
10,6,29434
9,6,29780
8,6,29945
7,6,30137
7,5,30464
7,4,30733
6,4,30997
5,4,31293
5,5,31575
4,5,31813
3,5,31970
2,5,32132
3,5,32466
4,5,32634
5,5,32809
6,5,33880
6,6,34093
5,6,34222
5,7,34742
6,7,34870
7,7,35058
8,7,35236
9,7,35601
9,8,36318
8,8,36451
8,9,37034
9,9,37163
