x,y,t
0,0,0
1,0,2447
0,0,3715
0,1,4936
0,2,5145
0,3,5343
0,4,5994
0,5,6190
0,6,6410
0,7,6644
0,8,6861
0,9,7730
0,10,7963
0,11,8177
1,11,8730
2,11,9078
3,11,9412
3,10,9874
3,9,10318
4,9,10879
3,9,11978
2,9,12191
2,10,12729
2,9,13961
3,9,14511
4,9,14776
5,9,14970
6,9,15914
6,10,16326
6,11,16692
7,11,17511
8,11,17743
9,11,17939
10,11,18139
11,11,18356
11,10,19275
11,9,19489
11,8,19689
11,7,19889
11,6,20107
11,5,20374
10,5,20960
9,5,21260
8,5,21473
8,4,22273
8,3,22656
8,2,23240
9,2,24395
10,2,24924
10,3,25568
11,3,26957
11,2,27733
11,1,28137
11,0,29658
10,0,32088
9,0,33475
8,0,33839
7,0,34017
6,0,34097
5,0,34263
5,1,37669
4,1,38403
3,1,38669
4,1,41037
5,1,41403
5,0,41829
6,0,44102
7,0,44353
8,0,44719
9,0,44999
10,0,45334
10,1,47984
9,1,49023
8,1,49314
7,1,49565
7,2,50483
7,3,51065
7,4,51833
7,5,52932
7,6,53375
8,6,53876
9,6,54196
10,6,54692
10,7,55174
10,8,55616
10,9,55846
10,10,56146
9,10,56764
8,10,57045
7,10,57260
7,9,57864
7,8,58111
7,7,62479
8,7,62876
9,7,63212
9,8,63962
9,9,64559
8,9,64971
8,8,65592
7,8,66039
6,8,66477
5,8,66694
4,8,66959
3,8,67441
4,8,68477
4,7,70493
5,7,70955
6,7,71357
6,6,72069
6,5,72342
6,4,72574
6,3,72807
6,2,73074
6,3,73759
5,3,74073
4,3,74324
4,4,75223
3,4,75809
2,4,76225
2,3,77272
2,2,77592
1,2,78490
1,1,78925
1,2,79474
1,3,79670
1,4,80100
1,5,80332
1,6,80570
1,7,81684
1,6,82489
2,6,82840
2,5,83319
3,5,83820
3,6,84281
4,6,84888
4,5,85474
5,5,85967
5,6,87199
5,5,87623
5,4,87857
