x,y,t
0,0,0
1,0,876
1,1,1053
0,1,1217
0,2,1584
1,2,1837
2,2,2159
2,3,2861
1,3,3192
0,3,3576
0,4,6426
1,4,6636
1,5,6852
0,5,7084
0,6,7420
1,6,7742
1,7,8100
0,7,8401
0,8,8684
0,9,8968
0,10,9234
0,11,9601
1,11,9960
2,11,10217
3,11,10911
3,10,11109
2,10,11325
2,9,11551
3,9,11918
3,8,12250
4,8,12552
4,9,12800
5,9,13169
5,8,13419
5,7,13703
4,7,13944
4,6,14200
3,6,14369
2,6,14717
2,5,14886
2,4,15150
3,4,15417
3,5,15636
4,5,15858
4,4,16092
4,3,16383
5,3,16825
5,4,17227
5,5,17525
5,6,18300
6,6,18817
6,7,19075
6,8,19298
6,9,19509
6,10,19700
6,11,19925
7,11,20176
8,11,20358
9,11,20542
10,11,20725
11,11,20925
11,10,21184
10,10,21423
9,10,21617
8,10,21817
7,10,22000
7,9,22253
8,9,22476
9,9,22658
10,9,22850
11,9,23042
11,8,23295
10,8,23500
9,8,23693
8,8,23890
7,8,24084
7,7,24303
8,7,24525
9,7,24709
10,7,24889
11,7,25074
11,6,25359
11,5,26407
10,5,26634
10,6,26842
9,6,27091
9,5,27328
8,5,27603
8,6,27901
7,6,28140
7,5,28442
6,5,28703
6,4,28966
6,3,29453
6,2,29734
7,2,30011
7,3,30291
7,4,30753
8,4,30961
8,3,31470
8,2,31787
9,2,32020
10,2,32456
10,3,32666
11,3,32928
11,2,33228
11,1,33486
11,0,33763
10,0,34019
10,1,34234
9,1,34467
9,0,34686
8,0,34928
8,1,35220
7,1,35433
7,0,35765
6,0,36043
5,0,36337
5,1,36575
4,1,36801
3,1,37133
