x,y,t
0,0,0
0,1,1000
0,2,1501
0,3,1582
0,4,1666
0,5,1750
0,6,1833
0,7,1916
0,8,2000
0,9,2083
0,10,2166
0,11,2250
1,11,3809
2,11,4148
3,11,4534
3,10,5197
2,10,5685
2,9,6113
3,9,6792
4,9,7124
5,9,7634
6,9,8428
6,10,8998
6,11,9752
7,11,10111
8,11,10612
9,11,10693
10,11,10776
11,11,10861
11,10,11436
10,10,12018
9,10,12519
8,10,12600
7,10,12683
7,9,13386
8,9,13730
9,9,14231
10,9,14312
11,9,14396
11,8,15018
11,7,17924
11,6,18426
11,5,18507
10,5,19154
9,5,19534
8,5,19875
8,4,20371
8,3,20795
8,2,21584
9,2,21984
10,2,22591
10,3,22955
11,3,23272
11,2,23874
11,1,24384
11,0,24466
10,0,25318
9,0,25819
8,0,25902
7,0,25988
6,0,26066
5,0,26151
5,1,28542
4,1,28954
3,1,29313
4,1,29809
5,1,30301
5,0,30976
6,0,31410
7,0,31995
7,1,32510
8,1,32878
9,1,33421
10,1,33818
9,1,34427
8,1,34758
7,1,35119
7,2,35787
6,2,36121
6,3,37813
5,3,38297
4,3,38794
4,4,39265
3,4,39567
2,4,40115
2,3,40708
2,2,41252
1,2,41848
1,1,42285
1,0,42875
1,1,43459
1,2,43748
1,3,44250
1,4,44332
1,5,44415
1,6,44499
1,7,44582
1,6,45349
2,6,45909
3,6,46667
4,6,49194
4,7,49748
4,8,50313
3,8,50658
4,8,51091
5,8,51384
6,8,51795
7,8,52295
8,8,52375
9,8,52459
10,8,52634
10,7,53381
9,7,54447
8,7,54682
7,7,54906
6,7,55145
5,7,55802
5,6,57145
6,6,57874
7,6,58136
8,6,58334
9,6,58566
10,6,58801
9,6,59310
8,6,59518
7,6,59783
7,5,61417
7,4,61772
7,3,62101
7,4,62907
6,4,63201
5,4,63614
6,4,65005
6,5,66841
5,5,67132
4,5,67636
3,5,67716
2,5,67799
