x,y,t
0,0,0
1,0,127791
1,1,128200
0,1,129244
0,2,129416
1,2,129788
2,2,129960
2,3,130378
1,3,131272
0,3,131429
0,4,131778
1,4,132054
1,5,132328
0,5,132563
0,6,132859
1,6,133131
1,7,133415
0,7,133677
0,8,133954
0,9,134146
0,10,134297
0,11,134461
1,11,134729
2,11,134915
3,11,135738
3,10,135989
2,10,136236
2,9,136493
3,9,137194
3,8,137496
4,8,137957
4,9,138201
5,9,138731
5,8,139078
6,8,139427
6,9,139754
6,10,139913
6,11,140073
7,11,140402
7,10,140715
8,10,141049
8,11,141391
9,11,141671
9,10,141980
10,10,142261
10,11,142611
11,11,143011
11,10,143327
11,9,144140
11,8,144370
10,8,144585
10,9,144862
9,9,145103
9,8,145481
8,8,146114
8,9,147682
7,9,147875
7,8,148078
7,7,148271
8,7,149082
9,7,149243
10,7,149392
11,7,149535
11,6,149976
11,5,150135
10,5,151895
10,6,152180
9,6,152423
9,5,152744
8,5,155697
8,6,156061
7,6,157056
7,5,157610
6,5,157869
6,6,158620
6,7,158801
6,6,184789
5,6,185077
5,7,185477
4,7,185949
4,6,186263
3,6,187206
2,6,187381
2,5,187686
2,4,187924
3,4,188371
3,5,189059
4,5,189317
5,5,189518
5,4,189968
4,4,190368
4,3,190811
5,3,191053
6,3,193840
6,4,194123
7,4,194525
8,4,194718
8,3,195086
7,3,195690
7,2,195978
6,2,196181
7,2,196474
8,2,196647
9,2,196955
10,2,197174
10,3,197436
11,3,197685
11,2,198137
11,1,198298
11,0,198480
10,0,198780
10,1,199005
9,1,199244
9,0,199467
8,0,199869
8,1,200250
7,1,200450
7,0,200670
6,0,200977
5,0,201166
5,1,201392
4,1,201526
3,1,201648
