x,y,t
0,0,0
0,1,5143
0,2,5539
0,3,5746
0,4,6058
0,5,6213
0,6,6420
0,7,6616
0,8,6784
0,9,6972
0,10,7162
0,11,7351
1,11,8442
2,11,8874
3,11,9944
3,10,10464
2,10,10928
2,9,11481
3,9,12086
3,8,12660
4,8,14193
5,8,14465
6,8,14656
7,8,14830
8,8,14998
9,8,15156
10,8,15329
11,8,16921
11,9,18803
11,10,20722
11,11,20976
10,11,22118
9,11,22373
8,11,22789
7,11,22995
6,11,23359
6,10,25642
7,10,26331
8,10,26604
9,10,26830
10,10,27054
10,9,27867
9,9,28698
8,9,28973
7,9,29182
6,9,29405
5,9,29663
4,9,30251
4,8,30878
4,7,31286
5,7,31927
6,7,32166
7,7,32373
8,7,32563
9,7,32755
10,7,32942
11,7,33393
11,6,34208
10,6,34757
9,6,34999
8,6,35224
7,6,35430
6,6,35621
5,6,35809
4,6,36024
3,6,36190
2,6,36404
1,6,36599
0,6,36812
0,5,37868
1,5,38870
2,5,39282
3,5,39506
4,5,39677
5,5,39870
6,5,40074
7,5,40647
8,5,41149
9,5,41650
10,5,42134
11,5,42652
10,5,43808
9,5,44238
8,5,44950
8,4,45726
7,4,46902
6,4,47244
5,4,47570
4,4,47917
3,4,48678
2,4,49214
1,4,49800
1,3,51620
2,3,52306
2,2,53395
1,2,53980
1,1,54742
1,0,55329
1,1,56779
1,2,57348
1,3,57901
1,4,58471
2,4,59128
3,4,59521
4,4,59835
4,3,60666
5,3,61441
6,3,61837
7,3,62251
8,3,62755
8,2,63513
9,2,64221
10,2,64810
11,2,65433
11,3,66589
10,3,67228
10,2,68144
10,1,68816
11,1,70216
11,0,70772
10,0,71892
9,0,72339
8,0,72753
7,0,73116
6,0,73739
5,0,74134
5,1,74949
4,1,75547
3,1,76120
4,1,77038
5,1,77556
5,0,78577
6,0,79630
7,0,80301
7,1,82202
7,2,83566
6,2,84499
7,2,85448
7,1,86312
8,1,87073
9,1,87624
8,1,94983
8,2,96158
8,3,97264
8,4,97455
8,5,97692
8,6,97884
7,6,99269
6,6,99527
5,6,99716
4,6,99889
3,6,100042
2,6,100216
1,6,100697
1,7,101756
