x,y,t
0,0,0
1,0,6100
1,1,8975
0,1,9401
1,1,10020
1,2,11954
0,2,12613
0,3,13739
1,3,14359
1,4,15092
0,4,16689
0,5,20991
1,5,21538
1,6,22271
0,6,22917
0,7,23785
1,7,59465
0,7,60521
0,8,61198
0,9,61867
0,10,62433
0,11,63473
1,11,64664
2,11,66616
3,11,68778
3,10,69478
2,10,70014
2,9,70565
3,9,71169
4,9,72240
5,9,73418
6,9,74282
6,10,75204
6,11,75725
7,11,76437
7,10,77049
7,9,77547
8,9,78323
8,10,79899
8,11,80580
9,11,81189
9,10,81865
9,9,82519
10,9,83195
10,10,83837
10,11,84482
11,11,85005
11,10,85549
11,9,85830
11,8,86106
11,7,87956
10,7,90304
10,8,90922
9,8,91588
9,7,92211
8,7,92964
8,8,93698
7,8,94350
7,7,95005
6,7,95759
6,8,96594
5,8,97436
5,7,98291
4,7,99026
4,8,101654
3,8,102377
4,8,103230
4,7,103951
4,6,104888
3,6,106596
2,6,107937
2,5,108933
3,5,110210
3,4,111937
2,4,112847
2,3,113697
2,2,114777
2,3,117437
2,4,118287
2,5,119089
3,5,119821
4,5,120524
4,4,123056
5,4,123929
5,5,124661
5,6,125539
6,6,126091
6,5,126870
6,4,127536
7,4,128436
7,5,129191
7,6,129901
8,6,130588
8,5,131242
9,5,132880
9,6,133585
10,6,136539
11,6,137125
11,5,138157
10,5,138980
9,5,140557
8,5,141479
8,4,142354
8,3,144834
8,2,145437
7,2,146198
7,3,147526
6,3,149481
5,3,152288
4,3,153006
5,3,154353
6,3,154988
6,2,155729
7,2,157694
8,2,158084
9,2,158264
10,2,161356
10,3,162003
11,3,162659
11,2,163669
11,1,164728
10,1,165535
9,1,165782
8,1,166059
9,1,170818
9,0,171898
10,0,172442
11,0,172962
10,0,173553
9,0,173776
8,0,173978
7,0,174166
7,1,175308
7,0,175873
6,0,176431
5,0,176831
5,1,177908
4,1,178364
3,1,178618
