x,y,t
0,0,0
1,0,3768
1,1,4614
0,1,4953
0,2,13646
0,3,14549
0,4,14753
0,5,14972
0,6,15161
0,7,15389
0,8,15580
0,9,15805
0,10,16004
0,11,16213
1,11,16862
2,11,18862
3,11,19145
3,10,20884
2,10,21048
2,9,21948
3,9,22379
3,8,23814
4,8,25832
4,7,26608
4,6,27832
3,6,28206
2,6,28546
1,6,29091
1,7,32560
1,6,32764
1,5,32992
1,4,33181
1,3,33540
1,2,33995
2,2,34730
2,3,35104
2,4,35328
2,5,35712
3,5,36221
4,5,36519
4,4,39514
3,4,39823
4,4,40311
5,4,40622
4,4,41107
4,3,42303
5,3,43135
6,3,45864
6,2,46181
7,2,48081
7,1,48579
7,0,49185
6,0,49610
5,0,50069
5,1,51234
4,1,51534
3,1,51859
4,1,54964
5,1,55159
5,0,56168
6,0,56826
7,0,57050
8,0,57285
9,0,57523
10,0,57732
11,0,58174
11,1,58777
10,1,59075
9,1,59306
8,1,59772
8,2,60782
9,2,61179
10,2,61444
11,2,62910
11,3,63141
10,3,63714
10,2,64500
9,2,64847
8,2,65832
8,3,66298
7,3,66737
7,4,67317
8,4,68927
8,5,69852
7,5,70164
6,5,70613
6,4,71649
5,4,71947
5,5,72260
6,5,72719
6,6,74778
5,6,75084
6,6,75774
7,6,76023
8,6,76211
9,6,76415
10,6,76630
11,6,78181
11,5,78488
10,5,79046
9,5,79269
9,6,79687
9,7,80195
10,7,80743
9,7,81460
10,7,82079
11,7,82256
10,7,82706
9,7,82955
8,7,83164
7,7,83539
6,7,83747
5,7,83947
5,8,84414
6,8,84714
7,8,84923
8,8,85112
9,8,85287
10,8,85450
11,8,85653
11,9,85962
11,10,86306
11,11,87445
10,11,88434
10,10,88992
10,9,89241
9,9,89666
9,10,90175
9,11,90371
8,11,91020
8,10,91455
8,9,91619
7,9,92046
7,10,92518
7,11,92719
6,11,93136
6,10,93723
6,9,93909
5,9,94337
4,9,94752
