x,y,t
0,0,0
1,0,4903
1,1,11007
1,2,12289
2,2,12807
2,3,13991
2,4,15274
3,4,15858
4,4,16557
4,3,17426
5,3,19644
6,3,20211
6,2,20912
7,2,24297
7,1,26648
7,0,28265
6,0,29417
5,0,29683
5,1,30652
4,1,31185
3,1,31617
4,1,32552
5,1,33002
5,0,33902
6,0,34420
7,0,34853
8,0,35817
9,0,36085
10,0,36320
11,0,37889
11,1,38802
11,2,39106
11,3,39373
10,3,40190
10,2,41123
10,1,41454
9,1,42223
8,1,42725
8,2,43825
9,2,44343
8,2,45491
8,3,46744
8,4,50814
8,5,51581
9,5,52265
10,5,52548
11,5,52848
11,6,53750
11,7,53983
11,8,54182
11,9,54383
11,10,54585
11,11,54767
10,11,55633
10,10,56217
10,9,56417
10,8,56636
10,7,56834
10,6,57050
9,6,58054
9,7,59252
9,8,59502
9,9,59719
9,10,59937
9,11,60153
8,11,61001
7,11,63055
6,11,63488
6,10,64122
6,9,64372
6,8,64655
6,7,64989
6,6,65456
6,5,65806
5,5,66990
5,4,67657
6,4,69108
7,4,71394
7,3,71842
7,4,72913
7,5,74211
7,6,74477
7,7,74644
7,8,74862
7,9,75080
7,10,75315
8,10,76112
8,9,76762
8,8,76996
8,7,77196
8,6,77547
7,6,79314
6,6,79798
5,6,82038
5,7,83065
5,8,83583
5,9,83883
4,9,84551
3,9,85334
3,10,86138
3,11,86636
2,11,87869
2,10,88702
2,9,89103
2,10,91020
2,11,91238
1,11,91838
0,11,92138
0,10,93006
0,9,93323
0,8,93623
0,7,94073
0,8,95042
0,7,97775
0,6,98009
0,5,98209
0,4,98409
0,3,98576
0,2,98776
0,1,99009
0,2,99797
0,3,100430
1,3,101494
1,4,102294
1,5,102645
2,5,103357
3,5,103695
4,5,103993
4,6,104818
4,7,105163
4,8,105513
3,8,106130
4,8,107097
4,7,107944
4,6,108415
3,6,109048
2,6,109265
1,6,109532
0,6,109833
0,7,110399
1,7,111533
