x,y,t
0,0,0
0,1,4402
0,2,5130
0,3,6446
0,4,6783
0,5,6955
0,6,7153
0,7,7335
0,8,7503
0,9,7653
0,10,7824
0,11,8201
1,11,18032
2,11,18577
3,11,19872
3,10,20500
3,9,21956
4,9,22556
5,9,23257
6,9,24054
6,10,24605
6,11,25144
7,11,25621
8,11,26088
9,11,26576
10,11,27025
11,11,27534
11,10,28591
11,9,29076
11,8,29425
11,7,30159
11,6,30611
11,5,31330
10,5,32518
9,5,33045
8,5,33887
8,4,35049
8,3,35646
8,2,37204
9,2,38145
10,2,39067
10,3,40064
11,3,40745
11,2,41975
11,1,42635
11,0,43506
10,0,52598
10,1,53252
9,1,54707
9,0,55513
8,0,56440
7,0,57497
6,0,58004
5,0,58811
5,1,59307
4,1,60022
3,1,60921
4,1,61488
5,1,62032
5,0,63011
6,0,64703
7,0,65287
8,0,66881
8,1,67712
7,1,68214
7,2,69704
6,2,70439
7,2,71912
8,2,74040
7,2,75627
7,3,76203
7,4,77049
7,5,77574
7,6,85423
7,7,86072
7,8,86719
7,9,87475
7,10,88315
8,10,88899
9,10,89930
10,10,90646
10,9,91406
10,8,92058
10,7,92639
10,6,93371
9,6,94941
8,6,95568
8,7,96765
8,8,97429
8,9,98368
8,8,100661
9,8,101577
9,9,102747
8,9,106309
8,8,107285
9,8,107891
9,7,108548
9,8,109391
9,9,110220
8,9,111172
7,9,111728
6,9,112310
5,9,112759
4,9,113282
3,9,113841
2,9,114354
2,10,115090
2,9,115829
3,9,116618
3,8,117481
4,8,118161
4,7,119008
5,7,121246
5,8,122926
6,8,123517
6,7,124761
6,6,125487
6,5,126149
6,4,126873
6,3,127412
5,3,128575
4,3,129253
4,4,130068
5,4,131737
5,5,132620
4,5,135575
4,6,138892
5,6,139547
4,6,140318
3,6,140734
2,6,142007
1,6,143395
1,7,144405
1,6,145326
1,5,146044
1,4,146432
1,3,147988
1,2,148363
1,1,148708
1,0,149460
1,1,149975
1,2,151600
2,2,152153
2,3,153048
2,4,155386
3,4,156104
3,5,157104
2,5,157647
