x,y,t
0,0,0
1,0,3105
1,1,4584
0,1,5351
0,2,5652
1,2,5983
1,3,6256
0,3,15080
1,3,20273
2,3,20471
2,2,20982
2,3,21425
2,4,21653
1,4,24518
0,4,24797
0,5,26062
1,5,27738
2,5,28091
2,6,28750
1,6,29219
0,6,30712
0,7,31112
1,7,31471
0,7,32029
0,8,32375
0,9,32659
0,10,32892
0,11,33160
1,11,33573
2,11,33880
3,11,34165
3,10,34926
2,10,35257
2,9,35598
3,9,36019
3,8,36951
4,8,37669
4,9,39296
5,9,40296
6,9,40687
6,10,41152
6,11,41539
7,11,41861
8,11,42370
9,11,42401
10,11,42432
11,11,42464
11,10,43704
10,10,44146
9,10,44573
8,10,44824
7,10,45020
7,9,45352
8,9,45957
9,9,46466
10,9,46496
11,9,46527
11,8,47295
10,8,47705
9,8,48127
8,8,48351
7,8,48582
6,8,48792
5,8,48984
5,7,49626
4,7,52200
5,7,53312
6,7,53822
7,7,53853
8,7,53884
9,7,53914
10,7,53945
11,7,53976
11,6,54803
10,6,55185
9,6,55693
8,6,55724
7,6,55755
6,6,56030
5,6,56257
4,6,56447
3,6,56618
3,5,56972
4,5,58238
5,5,58747
6,5,58779
7,5,58811
8,5,58843
9,5,58874
10,5,58904
11,5,58934
10,5,59491
9,5,59809
8,5,60171
8,4,60724
7,4,61035
6,4,61367
5,4,61563
4,4,61776
3,4,62525
4,4,62891
4,3,63311
5,3,63672
6,3,64031
7,3,64232
8,3,64405
8,2,65776
9,2,66850
10,2,67228
11,2,67545
11,3,68022
10,3,69415
11,3,69983
11,2,70980
11,1,71227
11,0,71491
10,0,71825
10,1,72252
9,1,72514
9,0,72797
8,0,73115
8,1,73586
7,1,73944
7,2,74469
6,2,74757
7,2,75164
7,1,75848
7,0,76054
6,0,76436
5,0,76726
5,1,77091
4,1,77380
3,1,77753
