x,y,t
0,0,0
0,1,39510
0,2,39640
0,3,39792
0,4,39887
0,5,40025
0,6,40175
0,7,40312
0,8,40649
0,9,40930
0,10,41224
0,11,41605
1,11,47023
2,11,47169
3,11,47560
3,10,47860
2,10,48205
2,9,48484
3,9,49002
3,8,49348
4,8,50393
4,9,50673
5,9,51073
6,9,51711
6,10,52023
6,11,52278
7,11,52579
8,11,52740
9,11,52881
10,11,53027
11,11,53177
11,10,53646
10,10,54000
9,10,54133
8,10,54264
7,10,54476
7,9,54773
8,9,55048
9,9,55237
10,9,55342
11,9,55473
11,8,55867
10,8,56213
9,8,56346
8,8,56492
7,8,56629
6,8,56793
5,8,56950
5,7,60865
6,7,61279
7,7,61435
8,7,61573
9,7,61725
10,7,62618
11,7,63003
11,6,63342
11,5,64570
10,5,64952
10,6,65533
9,6,65984
9,5,66358
8,5,68322
8,6,68536
7,6,68839
7,5,69174
7,4,69387
8,4,69820
8,3,70331
8,2,71112
9,2,71437
10,2,71809
10,3,72149
11,3,72400
11,2,72771
11,1,72913
11,0,73165
10,0,73616
10,1,82670
9,1,83091
8,1,87892
7,1,88015
7,2,88458
7,3,88606
6,3,89322
6,4,89723
6,5,89907
6,6,90616
5,6,98365
4,6,98804
3,6,98957
2,6,99418
1,6,99610
1,7,99902
1,6,100246
1,5,100386
1,4,100634
1,3,100787
1,2,100962
1,1,101121
1,2,101505
1,1,101934
1,0,102065
1,1,102413
1,2,102537
2,2,102794
2,3,103176
2,4,103361
2,5,103466
3,5,103889
3,4,104211
4,4,104463
4,3,104806
4,4,105679
4,5,105812
5,5,106070
5,4,106301
5,3,106474
6,3,106902
6,2,107151
7,2,107427
8,2,107834
8,1,108132
8,0,108267
9,0,108733
8,0,109000
7,0,109127
6,0,109269
5,0,109862
5,1,110094
4,1,110283
3,1,110416
4,1,113594
5,1,113767
5,0,114179
6,0,114469
7,0,114594
8,0,114750
8,1,115965
8,2,116090
8,3,116279
8,4,116349
8,5,116472
8,6,116631
7,6,117209
6,6,117317
5,6,117463
4,6,117597
4,7,117919
