x,y,t
0,0,0
1,0,1048
1,1,4096
0,1,4537
0,2,4960
1,2,5585
2,2,6001
2,3,6353
1,3,6728
0,3,6993
0,4,7312
1,4,7920
2,4,8161
3,4,8368
4,4,8689
5,4,8896
6,4,9025
6,3,9976
5,3,10320
4,3,10632
5,3,11057
6,3,11273
6,2,11800
7,2,12208
7,1,12665
7,0,12976
6,0,13569
5,0,13880
5,1,14345
4,1,14649
3,1,14865
4,1,15385
5,1,15593
5,0,16096
6,0,16560
7,0,16912
8,0,17096
9,0,17256
10,0,17464
11,0,17696
11,1,18121
10,1,18409
9,1,18625
8,1,18872
8,2,20194
9,2,20528
10,2,20769
11,2,21040
11,3,21489
10,3,21785
10,2,22176
9,2,22536
8,2,22785
8,3,23192
7,3,23544
7,4,23976
8,4,24352
8,5,24864
9,5,25745
10,5,25937
11,5,26144
11,6,26760
11,7,26944
11,8,27112
11,9,27297
11,10,27481
11,11,27928
10,11,28257
9,11,28456
8,11,28640
7,11,28816
6,11,29000
6,10,29472
6,9,29672
6,8,29864
6,7,30176
7,7,31337
8,7,31633
9,7,32376
9,8,33640
8,8,33977
7,8,34256
7,9,34593
7,10,35105
8,10,35456
8,9,35833
9,9,36281
9,10,36673
10,10,36992
10,9,37304
10,8,37505
10,7,37705
10,6,37888
10,7,38472
10,6,39064
9,6,39353
8,6,39592
7,6,39816
7,5,40329
6,5,40673
6,6,41160
5,6,41448
5,5,41880
4,5,42393
3,5,42568
2,5,42760
1,5,42920
0,5,43097
0,6,43664
1,6,44056
2,6,44248
3,6,44416
4,6,44600
4,7,46057
5,7,46440
5,8,46897
5,9,47121
4,9,47464
4,8,47817
3,8,48193
3,9,48825
3,10,49057
3,11,49313
2,11,49809
2,10,50249
2,9,50513
2,10,51056
2,11,51233
1,11,51576
0,11,51808
0,10,52408
0,9,52625
0,8,52833
0,7,53017
1,7,53488
