x,y,t
0,0,0
1,0,5579
1,1,5812
0,1,6055
0,2,6934
1,2,7203
2,2,7616
2,3,7802
1,3,8092
0,3,8297
0,4,14900
0,5,15246
0,6,15497
0,7,15694
0,8,15879
0,9,16069
0,10,16242
0,11,16634
1,11,16886
2,11,17084
3,11,18376
3,10,18549
2,10,18752
2,9,18987
3,9,19329
4,9,19527
5,9,19751
6,9,20094
6,10,20363
6,11,20608
7,11,20779
8,11,20980
9,11,21153
10,11,21343
11,11,21529
11,10,21795
11,9,21991
11,8,22181
11,7,22393
11,6,22582
11,5,22780
10,5,24782
10,6,24969
10,7,25127
10,8,25300
10,9,25472
10,10,25620
9,10,25861
9,9,26045
9,8,26222
9,7,26395
9,6,26577
9,5,26764
8,5,27022
8,6,27300
8,7,27487
8,8,27657
8,9,27844
8,10,28031
7,10,28236
7,9,28865
7,8,29598
6,8,30158
5,8,30329
4,8,30514
3,8,30700
4,8,31093
4,7,31237
5,7,31558
6,7,31768
7,7,32182
7,6,32372
6,6,33025
5,6,33220
4,6,33399
3,6,33581
2,6,33785
1,6,33956
1,7,34181
1,6,34542
1,5,34715
1,4,35616
2,4,35794
2,5,36000
3,5,36211
3,4,36480
4,4,36746
4,5,37417
5,5,37640
6,5,38164
7,5,38440
7,4,39028
8,4,39237
7,4,39557
6,4,39755
5,4,40175
5,3,40692
4,3,40785
5,3,41257
6,3,41442
7,3,41643
8,3,41999
8,2,42560
9,2,42736
10,2,42950
10,3,43123
11,3,43321
11,2,43602
11,1,43830
11,0,44136
10,0,44430
10,1,44750
9,1,44956
9,0,45175
8,0,45400
8,1,45697
7,1,45956
7,0,46335
7,1,46388
7,2,47031
6,2,47326
7,2,47668
7,1,47866
7,0,48054
6,0,48368
5,0,48551
5,1,48819
4,1,48936
3,1,49124
