x,y,t
0,0,0
1,0,4451
1,1,6515
0,1,6899
0,2,7195
1,2,7555
2,2,8116
2,3,8452
1,3,8788
0,3,9068
0,4,9363
1,4,9643
2,4,9876
2,5,10420
1,5,10772
0,5,10996
0,6,11340
1,6,11596
2,6,11780
3,6,12372
4,6,12572
4,7,13012
4,8,14956
3,8,15140
3,9,15517
2,9,15708
2,10,15980
2,11,16173
1,11,16444
0,11,16612
0,10,17045
0,9,17213
0,8,17356
0,7,17509
1,7,17893
1,6,18901
2,6,19093
3,6,19236
4,6,19381
5,6,19548
5,7,19836
5,8,19988
5,9,20132
4,9,20541
3,9,21076
3,10,21220
3,11,21429
3,10,21908
3,9,22084
3,8,22236
4,8,22445
5,8,22621
6,8,22749
7,8,22917
7,9,23069
7,10,23253
7,11,23405
6,11,23733
6,10,23933
6,9,24125
7,9,28333
8,9,28486
9,9,28630
10,9,28781
11,9,28981
11,10,29245
11,11,29413
10,11,29781
10,10,30030
9,10,30557
9,11,30766
8,11,31070
8,10,31285
9,10,32382
9,9,32789
9,8,33094
8,8,33318
9,8,33710
10,8,33870
11,8,34014
11,7,34334
10,7,34550
9,7,34710
8,7,34854
7,7,34998
6,7,35142
6,6,35373
7,6,35806
8,6,35958
9,6,36118
10,6,36270
11,6,36414
11,5,36662
10,5,36926
9,5,37110
8,5,37286
7,5,37454
6,5,37630
5,5,37806
4,5,37967
3,5,38142
3,4,38382
4,4,38639
5,4,38790
6,4,38959
7,4,39118
8,4,39262
8,3,39766
7,3,40118
6,3,40279
5,3,40431
4,3,40590
5,3,40806
6,3,40990
6,2,41318
7,2,41654
8,2,41807
9,2,41951
10,2,42119
11,2,42486
11,3,42767
10,3,43222
10,2,43446
10,1,43607
10,0,43766
11,0,44238
11,1,45247
10,1,45519
9,1,45671
9,0,45935
8,0,46191
8,1,46663
7,1,46951
7,0,47135
6,0,47527
5,0,47711
5,1,48079
4,1,48303
3,1,48655
