x,y,t
0,0,0
1,0,3417
1,1,3697
0,1,3977
0,2,4265
1,2,4801
2,2,5001
2,3,5256
1,3,5561
0,3,5865
0,4,6393
1,4,6720
2,4,6945
2,5,7217
1,5,7792
0,5,7984
0,6,8233
1,6,8648
2,6,9209
3,6,10633
3,5,10889
3,4,11137
4,4,11601
4,3,11833
5,3,12145
6,3,12520
6,2,12793
7,2,13088
7,1,13393
7,0,14833
6,0,15097
5,0,15337
5,1,15584
4,1,15864
3,1,16096
4,1,16321
5,1,16537
5,0,16792
6,0,17184
7,0,17376
8,0,17584
9,0,17785
10,0,17960
11,0,18217
11,1,19001
11,2,19888
11,3,20080
10,3,20320
10,2,20513
10,1,20744
9,1,21288
8,1,21440
8,2,21776
9,2,21944
8,2,22337
8,3,22512
7,3,24464
7,4,24744
8,4,26273
7,4,26449
6,4,26681
5,4,27056
4,4,28225
4,5,28360
5,5,28688
6,5,28881
7,5,29048
8,5,29209
9,5,29416
10,5,29592
11,5,29793
11,6,30312
10,6,30585
9,6,30777
8,6,30936
7,6,31096
6,6,31257
5,6,31416
4,6,31608
4,7,32048
5,7,32248
6,7,32433
7,7,32608
8,7,32776
9,7,32960
10,7,33137
11,7,33352
11,8,33792
11,9,33952
11,10,34121
11,11,34296
10,11,34800
10,10,35048
10,9,35200
10,8,35352
9,8,35856
9,9,36161
9,10,36313
9,11,36464
8,11,36928
7,11,37840
6,11,37944
6,10,38321
6,9,38433
6,10,40225
7,10,40480
8,10,40697
8,9,41273
7,9,41480
7,8,41888
8,8,42048
7,8,42424
6,8,42664
5,8,43161
5,9,43336
4,9,43537
4,8,43720
3,8,44128
3,9,44361
2,9,44880
2,10,45768
3,10,45968
3,11,46192
2,11,46416
1,11,46720
0,11,46960
0,10,47264
0,9,47472
0,8,47728
0,7,48025
1,7,48409
