x,y,t
0,0,0
0,1,8105
0,2,8343
0,3,8527
0,4,8711
0,5,8912
0,6,9104
0,7,9265
0,8,9487
0,9,9745
0,10,10042
0,11,10567
1,11,10791
2,11,11010
3,11,11913
3,10,12208
2,10,13201
2,9,13423
3,9,13784
4,9,13999
5,9,14216
6,9,14682
6,10,15034
6,11,15481
7,11,15793
8,11,15992
9,11,16192
10,11,16392
11,11,16592
11,10,16962
11,9,17162
11,8,17362
11,7,17562
11,6,17763
11,5,17983
10,5,18335
9,5,18671
8,5,19080
8,4,19561
8,3,19913
8,2,21760
9,2,22072
10,2,22843
10,3,23080
11,3,23320
11,2,23675
11,1,23912
11,0,24247
10,0,26152
10,1,28147
9,1,28687
9,0,28983
8,0,29655
8,1,30043
7,1,37978
7,2,38239
6,2,38574
6,3,38951
5,3,39199
4,3,39632
4,4,39991
3,4,40175
2,4,40929
2,3,41169
2,2,41448
1,2,41992
1,1,42135
1,0,42319
1,1,42672
1,2,42850
1,3,43072
1,4,43352
1,5,43606
1,6,43943
1,7,44296
1,6,44519
2,6,44807
3,6,45463
4,6,45816
4,7,46113
4,8,46449
3,8,46671
4,8,46991
5,8,47457
6,8,47735
7,8,48065
7,9,48423
7,10,48888
8,10,49191
9,10,49527
10,10,49879
10,9,50232
9,9,50855
8,9,51226
8,8,51486
9,8,51823
10,8,52158
10,7,52454
9,7,52791
8,7,53086
7,7,53311
6,7,53831
5,7,54200
5,6,54552
6,6,54887
7,6,55160
8,6,55985
9,6,56262
10,6,56614
10,5,56831
9,5,57049
8,5,57254
7,5,57432
6,5,57729
5,5,58047
4,5,58306
3,5,58678
2,5,59146
2,4,59670
3,4,59886
4,4,60162
5,4,60422
6,4,60753
7,4,61105
7,3,61342
7,2,61583
7,1,61822
7,0,62118
6,0,62378
5,0,62578
5,1,62912
4,1,63153
3,1,63375
