x,y,t
0,0,0
1,0,2079
1,1,2860
0,1,3252
0,2,3666
1,2,4057
1,3,4418
0,3,5525
0,4,5932
1,4,6849
1,5,9936
0,5,10368
0,6,10760
1,6,11128
1,7,11425
0,7,11813
0,8,12193
0,9,12957
0,10,13412
0,11,13798
1,11,15031
2,11,15499
2,10,15952
2,11,16941
3,11,17354
3,10,18481
3,9,19203
2,9,19646
3,9,20148
4,9,20638
5,9,21649
6,9,23236
6,10,23766
6,11,24368
7,11,25011
8,11,25732
9,11,26001
10,11,26227
11,11,26680
11,10,27001
10,10,27388
9,10,27661
8,10,27903
7,10,28476
7,9,28778
8,9,29202
9,9,29481
10,9,29721
11,9,29999
11,8,30393
10,8,30926
9,8,31198
8,8,31439
7,8,31680
6,8,31935
5,8,32169
4,8,32983
3,8,34004
4,8,34275
4,7,34730
5,7,35173
6,7,35456
7,7,35749
8,7,36024
9,7,36374
10,7,36789
11,7,37242
11,6,37652
10,6,38164
9,6,38545
8,6,38849
7,6,39143
6,6,39417
5,6,39890
4,6,40178
3,6,40477
2,6,40947
2,5,41310
3,5,41728
4,5,42011
5,5,42251
6,5,42489
7,5,42786
8,5,43048
9,5,43300
10,5,44950
11,5,45200
10,5,45525
9,5,45902
8,5,46352
8,4,46611
7,4,47227
6,4,47530
5,4,47794
4,4,50182
3,4,50436
2,4,50865
2,3,51207
2,2,51533
2,3,52255
2,4,52457
3,4,52694
4,4,52978
4,3,53362
5,3,53720
6,3,53958
7,3,54225
8,3,54748
7,3,56170
8,3,56987
8,2,57559
9,2,57939
10,2,58441
10,3,58799
11,3,59132
11,2,59503
10,2,62194
9,2,62494
8,2,62753
7,2,63329
6,2,63681
7,2,63986
7,1,64418
8,1,64796
9,1,65073
10,1,65330
11,1,65744
11,0,66724
10,0,67020
9,0,67220
8,0,67433
7,0,67651
6,0,67892
5,0,68331
5,1,68662
4,1,68989
3,1,69298
