x,y,t
0,0,0
1,0,1042
1,1,2938
1,2,3441
1,3,3475
1,4,3495
1,5,3542
1,6,3575
1,7,3608
0,7,5064
0,6,7446
0,5,7942
0,4,7975
0,3,8008
0,2,8041
0,1,8074
0,0,8107
0,1,9036
0,2,9359
1,2,9637
2,2,9950
2,3,10407
2,4,11884
2,5,12158
2,6,12398
3,6,12746
3,5,13170
3,4,13448
4,4,13816
4,3,14157
5,3,15110
6,3,15419
6,2,16002
7,2,16386
7,1,16709
7,0,17006
6,0,17414
5,0,17638
5,1,18226
4,1,18502
3,1,18742
4,1,19147
5,1,19436
5,0,19996
6,0,20375
7,0,20668
8,0,20952
9,0,21218
10,0,21495
11,0,21773
11,1,22128
11,2,23418
11,3,23773
10,3,24138
10,2,24662
10,1,25398
9,1,25836
8,1,26076
8,2,26571
9,2,26928
8,2,27726
8,3,28056
7,3,28912
7,4,32333
7,5,32840
7,6,32872
7,7,32905
7,8,32938
7,9,32972
7,10,33004
7,11,33037
8,11,33514
9,11,33801
10,11,34098
11,11,34370
11,10,34753
10,10,35336
9,10,35595
8,10,35818
8,9,36190
9,9,36592
10,9,36846
11,9,37126
11,8,37558
10,8,38008
9,8,38272
8,8,38502
8,7,38892
9,7,39268
10,7,39576
11,7,39947
11,6,40224
10,6,40632
9,6,40919
8,6,41260
8,5,41554
9,5,42092
10,5,42374
11,5,42742
10,5,43189
9,5,43474
8,5,43764
7,5,44042
7,4,46095
8,4,46374
7,4,46697
6,4,46988
5,4,47308
5,5,47974
4,5,48289
4,6,49480
4,7,49792
4,8,50067
3,8,50454
3,9,50901
2,9,51275
2,10,51769
2,11,52481
1,11,52770
0,11,53014
0,10,53349
0,9,53602
0,8,53993
0,9,54353
0,10,54591
0,11,54929
1,11,55249
2,11,55526
3,11,55803
3,10,56221
3,9,56607
4,9,56940
5,9,57813
5,8,58141
5,7,58422
5,6,58720
5,5,59500
6,5,59808
6,6,60112
6,7,60355
6,8,60578
6,9,61295
6,10,61526
6,11,61890
