x,y,t
0,0,0
1,0,1473
1,1,2872
0,1,3722
0,2,4920
1,2,6188
2,2,7319
2,3,11219
1,3,12395
0,3,12766
0,4,20914
1,4,22482
2,4,22711
3,4,24444
3,5,25194
2,5,26086
1,5,26359
0,5,26609
0,6,27375
1,6,34505
1,7,37855
0,7,38637
0,8,39170
0,9,39452
0,10,39670
0,11,40603
1,11,41429
2,11,41918
2,10,43851
2,9,44651
2,10,46667
2,11,46864
3,11,47909
3,10,48581
3,9,48780
3,8,50947
4,8,52363
4,7,53062
4,6,53329
3,6,54089
2,6,54312
3,6,55446
4,6,55659
4,5,56428
4,4,56678
4,3,57292
5,3,58843
5,4,59709
5,5,59943
5,6,60141
5,7,60355
5,8,60593
4,8,62242
4,9,62541
5,9,62955
6,9,64041
6,10,64608
6,11,65140
7,11,66057
8,11,66306
9,11,66505
10,11,66723
11,11,66989
11,10,67655
10,10,68271
9,10,68471
8,10,68689
7,10,68886
7,9,69538
8,9,70138
9,9,70371
10,9,70550
11,9,72219
11,8,72822
10,8,73553
9,8,73769
8,8,73987
7,8,74235
6,8,74664
6,7,75269
7,7,75902
8,7,76152
9,7,76351
10,7,76568
11,7,77361
11,6,77967
10,6,78651
9,6,78901
8,6,79114
7,6,82165
6,6,82514
6,5,83359
7,5,84114
8,5,84362
9,5,84581
10,5,84742
11,5,85562
10,5,86163
9,5,86396
8,5,86629
8,4,87412
7,4,88045
6,4,88244
6,3,88962
7,3,89723
8,3,89995
8,2,92110
9,2,92537
10,2,92993
10,3,93559
11,3,94686
11,2,95093
11,1,96492
11,0,98041
10,0,98873
10,1,99683
9,1,100840
9,0,101423
8,0,102148
8,1,105104
7,1,106020
7,2,106720
6,2,107169
7,2,108229
7,1,109002
7,0,109201
6,0,110052
5,0,110318
5,1,111585
4,1,111967
3,1,112218
