x,y,t
0,0,0
0,1,6591
0,2,7091
0,3,7177
0,4,7259
0,5,7343
0,6,7426
0,7,7509
0,8,7588
0,9,7672
0,10,7759
0,11,7843
1,11,9733
2,11,11860
2,10,12618
2,11,15446
3,11,16352
3,10,16751
3,9,19408
2,9,19688
3,9,20268
3,8,20493
4,8,24859
4,7,25840
4,6,27164
3,6,27484
2,6,27861
1,6,28320
1,7,28931
1,6,29531
1,5,29935
1,4,30345
1,3,30574
1,2,34751
1,1,34999
1,0,35534
1,1,35549
1,2,36371
2,2,36945
2,3,37400
2,4,37774
2,5,38511
3,5,39318
3,4,39774
4,4,44794
4,3,45212
5,3,48108
5,4,48541
5,5,49209
4,5,49501
5,5,49857
5,6,50248
5,7,50787
5,8,51152
5,9,51671
4,9,52109
5,9,52491
6,9,53913
6,10,54827
6,11,55219
7,11,55612
8,11,55912
9,11,56231
10,11,56492
11,11,56725
11,10,57219
10,10,57840
9,10,58062
8,10,58317
7,10,58746
7,9,59151
8,9,59478
9,9,59751
10,9,60040
11,9,60254
11,8,60695
11,7,61501
11,6,61998
11,5,62358
10,5,62805
9,5,63256
9,6,69153
10,6,69593
10,7,69873
10,8,70371
9,8,70702
9,7,71392
8,7,71844
8,8,72342
7,8,72893
6,8,73711
6,7,74080
7,7,74475
7,6,74947
6,6,75471
6,5,76101
7,5,76678
8,5,77406
8,6,77845
8,5,78330
8,4,78650
7,4,80512
6,4,80958
6,3,81314
7,3,81703
8,3,82158
8,2,83215
7,2,84036
6,2,85207
7,2,86143
7,1,86370
8,1,90035
9,1,92112
9,2,92995
10,2,93327
10,3,93759
11,3,94168
11,2,94658
11,1,95012
10,1,95508
11,1,96546
11,0,96828
10,0,98024
9,0,98312
8,0,98592
7,0,98801
6,0,99000
5,0,99216
5,1,99679
4,1,99927
3,1,100154
