x,y,t
0,0,0
1,0,2506
1,1,2902
0,1,3154
0,2,3486
1,2,3862
2,2,4586
2,3,4914
1,3,5214
0,3,5562
0,4,5858
0,5,7966
0,6,8162
0,7,8317
0,8,8482
0,9,8626
0,10,8789
0,11,8937
1,11,9390
2,11,9630
3,11,10190
3,10,10426
2,10,10770
2,9,11081
3,9,11430
3,8,11710
4,8,12898
4,7,14202
4,6,15102
3,6,15489
2,6,15974
1,6,16570
1,7,16861
1,6,17162
1,5,17341
1,4,17481
2,4,18306
2,5,18589
3,5,18826
3,4,19210
4,4,19497
4,5,19913
5,5,20149
5,4,20478
5,3,20862
4,3,21282
5,3,21922
6,3,22245
6,2,22565
7,2,22881
7,1,23178
7,0,23682
6,0,24014
5,0,24582
5,1,25502
4,1,25793
3,1,26158
4,1,27682
5,1,27870
5,0,28294
6,0,28629
7,0,28825
8,0,28981
9,0,29170
10,0,29350
11,0,29521
11,1,29917
11,2,30122
11,3,30309
10,3,30839
10,2,31250
10,1,31426
10,0,31621
9,0,31837
9,1,32569
8,1,32841
8,2,33326
9,2,33570
8,2,34093
8,3,34353
8,4,34594
7,4,35149
7,3,35474
6,3,35774
6,4,36166
6,5,36534
7,5,36866
8,5,37090
9,5,37590
10,5,37620
11,5,37655
11,6,38257
10,6,38506
9,6,39006
8,6,39038
7,6,39066
6,6,39095
5,6,39125
4,6,39156
3,6,39187
2,6,39221
1,6,39246
0,6,39275
1,6,39613
2,6,40114
3,6,40144
4,6,40173
5,6,40205
6,6,40237
5,6,40942
5,7,41633
6,7,42002
7,7,42501
8,7,42532
9,7,42563
10,7,42591
11,7,42622
11,8,43009
10,8,43362
9,8,43518
8,8,43669
7,8,43837
6,8,44009
5,8,44169
5,9,45162
4,9,45341
5,9,45729
6,9,46229
7,9,46261
8,9,46289
9,9,46321
10,9,46354
11,9,46379
11,10,46781
10,10,47133
9,10,47633
8,10,47663
7,10,47694
6,10,47723
6,11,48214
7,11,48410
8,11,48910
9,11,48942
10,11,48971
11,11,49004
