x,y,t
0,0,0
0,1,1313
0,2,1813
0,3,1894
0,4,1978
0,5,2059
0,6,2144
0,7,2230
0,8,2314
0,9,2397
0,10,2481
0,11,2564
1,11,2944
2,11,3752
2,10,4023
3,10,4474
3,11,4640
3,10,4892
3,9,5097
2,9,5243
3,9,5548
3,8,5672
4,8,6045
4,9,6269
5,9,6521
5,8,6786
6,8,6993
6,9,7265
6,10,7767
6,11,7851
7,11,8051
8,11,8554
9,11,8637
10,11,8720
11,11,8803
11,10,9513
10,10,9789
9,10,10273
8,10,10437
7,10,10620
7,9,10852
8,9,11106
9,9,11272
10,9,11447
11,9,11626
11,8,11846
10,8,12125
9,8,12297
8,8,12475
7,8,12645
7,7,13048
8,7,13244
9,7,13489
10,7,13680
11,7,13861
11,6,14124
11,5,14318
10,5,14647
10,6,14856
9,6,15063
9,5,15341
8,5,15583
8,6,15851
7,6,16091
7,5,16348
7,4,16736
8,4,16940
8,3,17217
8,2,17829
9,2,18050
10,2,18528
10,3,18704
11,3,18917
11,2,19109
11,1,19616
11,0,19696
10,0,20150
10,1,20304
9,1,20518
9,0,20787
8,0,21064
8,1,21713
7,1,22189
7,0,22424
6,0,22734
5,0,23185
5,1,23565
4,1,23761
3,1,23935
4,1,24223
5,1,24413
5,0,24772
6,0,24943
7,0,25175
7,1,25439
7,2,25642
7,3,26569
7,2,26794
6,2,27009
6,3,27221
6,4,27829
6,5,27995
6,6,28169
6,7,28576
5,7,28841
5,6,29130
5,5,29315
5,4,29506
5,3,29709
4,3,30140
4,4,30883
4,5,31084
4,6,31280
4,7,31465
4,6,31750
3,6,31961
2,6,32150
1,6,32571
1,7,33223
1,6,33497
1,5,33693
2,5,33954
3,5,34174
3,4,34394
2,4,34680
1,4,34862
1,3,35211
2,3,35403
2,2,35650
1,2,35890
1,1,36050
1,0,36272
